"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[5,1]",1.50515016548903,0.0109414360332723,0.0727508240782278,1.36386192098452,1.45597703784635,1.50508165882662,1.55441802562387,1.64815473430114,44.2106787841036,1.02444307440723,1.52506015874815,0.071942640922771,1.38247528532371,1.47737687943745,1.52494932399439,1.57281148493787,1.66851575760345,1.49105123979979,0.0707059851468031,1.35488397605413,1.44306914756643,1.49067139146924,1.53782122588285,1.63055200162896,1.49933909791916,0.0712460730867279,1.36123163432653,1.45093468383752,1.49849918478109,1.54849242749478,1.6381559724108
"tau_raw[5,2]",1.0508689208576,0.00660335101993097,0.0664073030857606,0.920176602124082,1.00613434547481,1.05045039734789,1.09465466825181,1.18380126654089,101.135335200298,1.01511524048816,1.06517737172291,0.0663508193935171,0.935893456680451,1.02027319297037,1.06482079456805,1.10951893845241,1.19635323235292,1.04048570228177,0.0641515844681352,0.916346028810309,0.998410348599157,1.03980588551662,1.08362291380729,1.16556190278362,1.0469436885681,0.0662244740586196,0.91615358859185,1.00217801772931,1.0467823447592,1.09013228140027,1.18151861540012
"tau_raw[5,3]",0.991831542315394,0.0023687437421054,0.0605512161779356,0.879710737829687,0.949183083087233,0.989876280738656,1.03155438391964,1.11520383832173,653.445815059578,1.00964045391731,1.00238696220828,0.0618138095637653,0.888853893321904,0.959948633322182,0.999842180137513,1.04253065450549,1.12646255679907,0.984331124830109,0.0591967403471153,0.877960671939875,0.942638001649105,0.982091851444776,1.02272488236989,1.1067500877367,0.988776539907795,0.0591487404351095,0.875861259169386,0.947397517836243,0.986425895518481,1.02830270451987,1.10740214655888
"tau_raw[6,1]",1.26656254629082,0.00830951356523411,0.072177520546247,1.12370939285626,1.21912278647166,1.26637128553936,1.31422905042119,1.41077633135177,75.448865837535,1.01786401545177,1.28327322666714,0.0724372300347919,1.14372605200148,1.23528614229611,1.28272372211241,1.33174394899131,1.42522972777516,1.25375015773836,0.0689475549693443,1.11723089981324,1.20934921370949,1.25391091578997,1.29879876530461,1.38971677825895,1.26266425446697,0.071911455854917,1.11595541348848,1.21639828854344,1.2632707752109,1.31062407951128,1.40498883283043
"tau_raw[6,2]",0.918610646740431,0.00506311150111938,0.0661230383204775,0.78957581558449,0.874046139091322,0.9185371591232,0.962298495621563,1.04973942917344,170.557420311805,1.01249792694287,0.93130732603227,0.0679417806587254,0.800166104468135,0.885325580737985,0.932629917956592,0.976631380658105,1.06662637929273,0.908578917301524,0.0645541339184923,0.78059544384488,0.865213827524097,0.907623476240218,0.951237300531314,1.03430591230346,0.915945696887497,0.0637667551297752,0.79174711488383,0.874138288980729,0.916260315290282,0.957855103955712,1.04214940223457
"tau_raw[6,3]",0.692180884882315,0.00157829170136089,0.0586820126585337,0.580945603325548,0.652012873423143,0.69057376037188,0.730852727193123,0.811342009537481,1382.40550776259,1.00663310684109,0.700891107130461,0.0598200819151756,0.589024066138381,0.659002299029441,0.69953934944294,0.74061413973931,0.825912103176004,0.686930533217936,0.0574160433029249,0.578384402966544,0.647356750053397,0.685208892474137,0.725162814323728,0.801477241178428,0.68872101429855,0.0578069317019465,0.578873390789337,0.648984626525144,0.687911314497497,0.726914630413162,0.803954750182763
"tau_raw[7,1]",0.853983570269674,0.00124171211369697,0.149464165251528,0.554383043828096,0.753387058097057,0.856202316477882,0.956002118652124,1.14082306020326,14488.7969452009,1.00234564475349,0.866381403720908,0.148065311645347,0.57034536469731,0.767428139649748,0.868596806390601,0.965665019073251,1.15342822324959,0.843030402558621,0.150710046099254,0.542794778019768,0.74081078669741,0.844685992611607,0.948113353441586,1.13124962221281,0.852538904529492,0.14871070168944,0.555110342757973,0.753974899919888,0.85578714573327,0.953907604203376,1.13502381134549
"tau_raw[7,2]",0.843651473440498,0.00119069495661047,0.14258994230424,0.561035813932556,0.747764017988623,0.844057700987258,0.938470591277881,1.1207876197899,14340.9115876416,1.00235758080967,0.855624331799702,0.146388984733902,0.567326184318192,0.756799220669705,0.856540167151103,0.954745346934893,1.1389907249864,0.833936159556971,0.139919878865041,0.554467366661998,0.742999778597504,0.833027352564855,0.925869147058593,1.10389150266023,0.841393928964821,0.140547572817642,0.560537577520592,0.745807465308885,0.84343143191881,0.934085604238514,1.11402890228572
"tau_raw[7,3]",0.68163139515801,0.00103456760385485,0.131642312009058,0.428857386271786,0.593256736127661,0.679126987005881,0.767252052710529,0.950356993368397,16190.9843279269,1.00139204954208,0.690116093706543,0.137094113596383,0.425952816184885,0.598131381949734,0.686842959330454,0.779249742494068,0.974181688932172,0.67433074127825,0.129720583130398,0.425348290528905,0.586183492618389,0.671879805705166,0.759149724393004,0.936129927324761,0.680447350489237,0.127464055980806,0.434914026324225,0.594971927052304,0.678468639602864,0.762568620271204,0.941176140816373
"tau_raw[8,1]",1.12047425604607,0.00730380638791092,0.0738331528924635,0.976243692911615,1.07041073570124,1.12099806043619,1.17041474826966,1.2636380188428,102.189041226347,1.01611038113331,1.13661508889884,0.0737339297209947,0.9928139239071,1.08733746612746,1.13679161240646,1.18684307504804,1.28176893081961,1.10769198452067,0.0725159271668736,0.963865350655982,1.05998648129953,1.10892301533065,1.15619361553827,1.2484668042793,1.1171156947187,0.0722886736800882,0.976881420919002,1.06748901501646,1.11792875000793,1.16616799858651,1.25780689979175
"tau_raw[8,2]",0.939508586811998,0.00705552663611462,0.0683586107227305,0.805057290020757,0.893523465792332,0.939352458035323,0.985426926181456,1.0744348522833,93.8701656196503,1.01591477840162,0.954093718380571,0.0670109320349772,0.827333309814708,0.908582308019266,0.953774158268994,0.998305488236147,1.08896893327292,0.92727678721892,0.067538181629769,0.796273986512797,0.882418816443313,0.927717073538124,0.972155893175894,1.06102099502856,0.937155254836504,0.0678287754352839,0.805771107354581,0.891074146629409,0.936580947150989,0.982783889960395,1.07373029894644
"tau_raw[8,3]",0.734532487400187,0.00402220253488103,0.0593956088851916,0.622576186506261,0.694477165652823,0.732452180621726,0.77351833878701,0.854724029352836,218.062409648063,1.01064831220795,0.744176380020467,0.0587515170124523,0.634402719697207,0.703932102509419,0.742935955753865,0.782124320423519,0.863205424275881,0.724810590785158,0.0579060809999638,0.6160952397069,0.686267517357371,0.722305545995955,0.76216481578805,0.842991030214425,0.734610491394935,0.0599375339676179,0.62173815585888,0.693773119440483,0.733004407725304,0.773130347908072,0.858882833384725
"tau_raw[9,1]",0.87884597414734,0.00323584708317026,0.0864048601188862,0.704856536954976,0.821181978332301,0.880231247218522,0.936522736169694,1.0442939123103,713.017785591681,1.00773968892655,0.891260895049473,0.0885486295786631,0.707794276505418,0.833006751978092,0.893781212356589,0.951481282981048,1.05824171729972,0.867462341932277,0.0853896739328802,0.698117779666875,0.810703121652524,0.868791167297594,0.925085686252215,1.03058112825397,0.877814685460269,0.0835660959471648,0.710105573681264,0.821181978332301,0.879375044442387,0.933796657631827,1.03732306242992
"tau_raw[9,2]",0.854544502746652,0.00357920973319923,0.0825968320492931,0.693904931249348,0.798673805599833,0.853497699811316,0.909590914218467,1.01813197054511,532.540308534822,1.0084230792397,0.867710964972395,0.0835415630920818,0.706275010665858,0.809523301264144,0.868919623837352,0.924545598950193,1.03266145917835,0.844179576056156,0.080262374572061,0.689137488031478,0.787201564277706,0.842606927387433,0.899559411229132,1.00088021910664,0.851742967211404,0.0822162035460537,0.689970556612621,0.798703874991611,0.851315995193761,0.904165658197688,1.01631668075691
"tau_raw[9,3]",0.517231766773691,0.000633817948760078,0.0739051514500104,0.375899388714349,0.467385187437267,0.515819528128274,0.566347525510484,0.664231205572658,13596.2880030977,1.00301496886262,0.523725314537749,0.0755339955509963,0.375508234919751,0.472963533062668,0.522410621773899,0.573749706065709,0.671413665319375,0.510909596166026,0.0735959918252555,0.373047023270093,0.45980221442245,0.50846993236493,0.560651009974244,0.654552677929874,0.517060389617299,0.0720011329859961,0.380304883810456,0.468587554951581,0.516229342512362,0.565112216853925,0.660572819702322
"tau_raw[10,1]",0.775568705092852,0.000803061706015592,0.0879770285636433,0.597343109700366,0.717273494099804,0.776558036763198,0.83547345896966,0.944011053839353,12001.6441270593,1.00331475639276,0.784820042575511,0.090325709782987,0.598684470895465,0.725418490708273,0.786068564745908,0.847154781050022,0.954562197309649,0.769652938662681,0.0860556854425578,0.59809107731165,0.712767201896726,0.771712483832805,0.827956536642207,0.936921368179613,0.772233134040363,0.0867578152278716,0.595143053232884,0.713659813956301,0.772996768870037,0.830790253528404,0.939561787932009
"tau_raw[10,2]",0.715076584520786,0.00197854627444711,0.0852040702785631,0.548850774364235,0.657744842869356,0.71519543434176,0.771932632238163,0.883551911844076,1854.50607249795,1.00625175140992,0.726142555578705,0.0859013334598415,0.556420946375116,0.668878277565638,0.72698670661454,0.782373231699841,0.895795523294822,0.704831846225339,0.0833262715277777,0.543616920837961,0.648451321952959,0.704705546190671,0.761091956265472,0.870134914254515,0.714255351758314,0.0850392156948915,0.548016284651168,0.657977877096659,0.714668238037383,0.771849603640094,0.883551911844076
"tau_raw[10,3]",0.501806997387734,0.000653220445252093,0.0799270198697789,0.348292420361822,0.447871270797877,0.501300979198817,0.554585223215295,0.661208328104047,14971.5822994202,1.00323334131226,0.50944376492026,0.0796812064579733,0.357991055458418,0.456642307726796,0.508159832180359,0.561820454955164,0.668512832839829,0.495093707927584,0.0789655615466603,0.342147695141309,0.440616805997917,0.494269366006621,0.548522633935703,0.653896293457368,0.500883519315359,0.0804899040096696,0.344649666997727,0.44663405630848,0.5004895015567,0.554153653577795,0.660316243276697
"tau_raw[11,1]",0.959161591450766,0.00472950767860925,0.0865591135670944,0.787775895166519,0.901165756968,0.959990571898784,1.01784162337599,1.1279296222055,334.960603791657,1.00977379835033,0.973708554882771,0.0876627042542656,0.795351342838079,0.91776311140013,0.975672730306489,1.03001066723503,1.14320591845735,0.947016529429434,0.0856173023421953,0.781467721545854,0.889364670640159,0.948005510403433,1.00603494831504,1.11035779255353,0.956759690040094,0.0842639130344196,0.792642525872462,0.899641464063979,0.956347014919611,1.01508579668038,1.12077695329827
"tau_raw[11,2]",0.762447835313904,0.000863367803016644,0.0848250551044388,0.596674810612604,0.704815376901667,0.761710739172699,0.819493576017622,0.92851625836736,9652.87324439999,1.00460131899806,0.772184017262312,0.0845954884520984,0.608251590178041,0.714739663092986,0.770522416799602,0.829522913833878,0.942440007139589,0.754016813120845,0.0851249476435238,0.590136476726618,0.696582579315026,0.753207456030279,0.810951959363475,0.920087877456662,0.761142675558555,0.0837763862658931,0.598463943543677,0.704057470409793,0.761194937325649,0.817037979522039,0.922937839511412
"tau_raw[11,3]",0.529260540126816,0.00102094976727711,0.0783646098269588,0.377535732170497,0.475346583654009,0.528363257696367,0.581141957591417,0.684324341869328,5891.57217317606,1.0050951005267,0.537833834639109,0.0778065280775583,0.387731018656608,0.485235149969772,0.536677957261593,0.589599154564014,0.691643726774435,0.520006145456926,0.0776897830445224,0.368941527841592,0.466992714631471,0.519283398359236,0.571407515534,0.67581949042206,0.529941640284414,0.078589400621737,0.379360515490964,0.474975257436454,0.529202996186466,0.583049461255146,0.681698874862279
"tau_raw[12,1]",1.25928597109214,0.0106170558597958,0.119832639080531,1.02577245661924,1.17910731335654,1.25940837154188,1.33950830123791,1.4938224586449,127.391966931359,1.01287312769466,1.28060898866073,0.119302893973889,1.04565612634237,1.20019453417438,1.2813012538985,1.36195373351873,1.50807799933989,1.23769631656152,0.118464080656325,1.00471160960702,1.15709223546002,1.23914139221682,1.31575700786395,1.46664919160109,1.25955260805417,0.117887110322254,1.02683490940085,1.17857479687388,1.26020528327218,1.3371889178087,1.49057587126646
"tau_raw[12,2]",0.980255961630003,0.00274793800592105,0.108215860896848,0.772610812025034,0.907043713930902,0.979949455146312,1.05302484032771,1.19533356174736,1550.84350696822,1.00667988831888,0.994841967051288,0.110238939283684,0.786947654258817,0.919235019588594,0.994478500732715,1.07073993054586,1.21330443211447,0.966853254612689,0.107357110128353,0.757276526726048,0.893778916543352,0.969166108260538,1.03822024851068,1.17787525445443,0.97907266322603,0.105188720632137,0.772792585829493,0.909515518712956,0.978311244777251,1.04918475995916,1.18762604893502
"tau_raw[12,3]",0.586812932830629,0.000788328505733731,0.0941659545213174,0.406054100162326,0.523740206487822,0.584617195054153,0.649546304794496,0.774305603284249,14268.3372022789,1.00220145740402,0.594704858581317,0.0957837195363162,0.408602498055023,0.529410754473014,0.593193162075933,0.659994142314124,0.782798300445135,0.580860130700854,0.0931214930776801,0.401382680850028,0.518885908471686,0.579167250047563,0.640842449278149,0.767110469173524,0.584873809209716,0.0930462053303835,0.407295482949272,0.521300202158457,0.582191682063261,0.647181706713513,0.771922673656736
"tau_raw[13,1]",0.884314529158899,0.00664331464272973,0.0660847504303098,0.753238558377261,0.839849410339047,0.885219944854388,0.929130094753278,1.01182907636353,98.9538883301056,1.01474590918057,0.897711283765041,0.0663140569772405,0.767066744954551,0.852705117604934,0.898148926097218,0.942514462332465,1.02232465914423,0.872574594103541,0.0639984762734157,0.744433593651665,0.829310477258696,0.873546319127083,0.915044335555583,0.993718167924951,0.882657709608115,0.0654970430295072,0.751556880128321,0.83915759112789,0.883703973101586,0.926843210616747,1.00834882179141
"tau_raw[13,2]",0.720988825121237,0.00435997477427508,0.0651536784760218,0.594012555993217,0.676752201973937,0.720355379920633,0.764963856337519,0.849093088213346,223.310902919534,1.01072885339791,0.731934993006344,0.0645231819110304,0.603847926206923,0.68922513230605,0.731372023522994,0.77508236650013,0.859712367217315,0.71055226934614,0.0638707398542145,0.587349278432473,0.667395351500796,0.710797638071231,0.753463120492371,0.835583684476871,0.720479213011229,0.0653065508378665,0.593976900966386,0.676580697111963,0.72024869052294,0.764692829441236,0.849107277894539
"tau_raw[13,3]",0.389975106302837,0.000639547036750393,0.0598176155363612,0.273994012299112,0.349690864811939,0.389134031761601,0.429928232622923,0.508482859021914,8748.08939013171,1.00367464300681,0.396242962883176,0.0601973528145483,0.278243696313876,0.354998632614309,0.395088547792702,0.437007963813932,0.51453495845884,0.384892997230123,0.0589008082585571,0.270309907043388,0.345232016932418,0.383557903571557,0.423129212132206,0.503391767087964,0.388789358795212,0.059802284810989,0.273368433364093,0.349285495836188,0.38824838433698,0.428568553164588,0.507397070978655
"tau_raw[14,1]",1.15702718848425,0.00925320187132199,0.125343850726518,0.913561267392456,1.07236480688984,1.15749510679671,1.24080651960619,1.40354288946052,183.494052107233,1.01073061873678,1.17887641732726,0.129161317984754,0.92471101050779,1.0928170705546,1.17803657398045,1.26669055328599,1.43192828420579,1.1381944279936,0.119197833420526,0.910464741998911,1.05561548201078,1.13795340372683,1.219390207799,1.36963058550193,1.15401072013188,0.124126668620391,0.907748096484143,1.0716486158247,1.15501920290459,1.23553495631775,1.3994405766393
"tau_raw[14,2]",0.688231891085027,0.00106931630310946,0.121207158517573,0.447770713727653,0.607825234995376,0.688990753847142,0.769195391698006,0.922145467972281,12848.2554794851,1.00239422060045,0.698677329370741,0.127370548006234,0.447397815536828,0.614611660433002,0.700276644414518,0.78414980061132,0.94651012966955,0.679788483130083,0.115831852699646,0.448316810105811,0.603209319717081,0.681670117900009,0.756716371696765,0.900561094991013,0.686229860754258,0.119392987822254,0.448103624887897,0.606631611737834,0.687934288200871,0.768450965320855,0.912413836430327
"tau_raw[14,3]",0.319570760791601,0.000964555475732245,0.118153019300799,0.0938994465523993,0.237214063240146,0.317683198477642,0.399159298010029,0.556620703622677,15004.9732869903,1.00081315645687,0.325231973598757,0.121031959341221,0.0965963505703537,0.238276277013368,0.323521086298918,0.405870503148877,0.570496710338455,0.314521432062336,0.113862428155817,0.100642704560501,0.235669644315272,0.311839692076784,0.392539252168746,0.54442587954866,0.318958876713709,0.119225309033764,0.0823638051730807,0.237256115574461,0.317741009895022,0.399674333144251,0.555710869583017
"tau_raw[15,1]",1.02479262204479,0.0104249521135231,0.0946541266616273,0.834310297154284,0.962230822155431,1.02525953116804,1.08919789937671,1.20866176360334,82.4386683769709,1.01572544956614,1.04268816797928,0.0940128478322874,0.856367190039107,0.98158623907084,1.04212591887723,1.10633514176385,1.22763695752165,1.0053569381999,0.0911149962167642,0.825345661783359,0.944757288650674,1.00660942305402,1.06744512526902,1.17872603036919,1.0263327599552,0.0950837997252273,0.829546757830288,0.964341122193826,1.02797216685389,1.0905996512902,1.21064248056819
"tau_raw[15,2]",0.844586285194603,0.00463354598332344,0.0968669318260916,0.655548543131776,0.779156916103495,0.844281965874256,0.909611270201184,1.03703987639891,437.042964617521,1.00904067625727,0.858719211660394,0.0974768775853489,0.669012652319722,0.793647261091668,0.858493733213544,0.923685683870124,1.05188871260516,0.830053803989789,0.09329427271581,0.647977982905583,0.766257845561109,0.828940734901937,0.893903111805666,1.01620587385635,0.844985839933627,0.0976556398335235,0.65330162225323,0.779821376965295,0.845719882183553,0.910038616492041,1.03986893801565
"tau_raw[15,3]",0.497306298067988,0.000789050390738461,0.0921848179544829,0.321261436719372,0.435340266548161,0.496504882165007,0.558156878374571,0.681190008867383,13649.2669059301,1.00323050235856,0.505265144578577,0.0946627599957146,0.322531660047972,0.441909301107489,0.506358176640381,0.568359191781229,0.691374192337585,0.488319880837536,0.0881233456841362,0.319333400267808,0.42898305118095,0.487261763859366,0.545782456342911,0.661207137310801,0.498333868787852,0.0928739781897914,0.318114294680656,0.436796066414828,0.498811918236973,0.558491465020729,0.68659719127834
"tau_raw[16,1]",1.22945131281163,0.0165957340558681,0.077508861804902,1.07715034953035,1.17701546279073,1.23023608323285,1.28199606733444,1.38030399122895,21.812718037123,1.03909604095816,1.25275124558661,0.0751527570879304,1.10417003505567,1.20318053974899,1.25487605341882,1.30326029193741,1.3982984073087,1.20533948777064,0.0762407108476896,1.05742959170884,1.1531467179048,1.20682033128902,1.25745386040725,1.35351199947164,1.23026320507763,0.0737532402213812,1.08699715169228,1.17975910852799,1.2304474672274,1.27948201382813,1.37704963062388
"tau_raw[16,2]",0.92182337796296,0.00913221020575626,0.0777083060053282,0.768159431790072,0.86975925363449,0.921202843204851,0.973068299604443,1.07687873248061,72.4074218681077,1.01784545195653,0.937448067440164,0.0778978670329144,0.785533575826129,0.884799997325821,0.937158609276865,0.989489122742328,1.09219198525864,0.90490848689517,0.0767920624809463,0.756077928221806,0.853208128236749,0.903291770454111,0.95584067391668,1.05892020797964,0.923113579553545,0.0749736243586671,0.774954284195474,0.8738304257368,0.923305656868199,0.972164957200119,1.0745504727872
"tau_raw[16,3]",0.906176182374004,0.00447714043517557,0.0719219154697792,0.772058647524043,0.856574091963517,0.904343534342646,0.95229654536201,1.05413945281166,258.06021585524,1.01067703463462,0.918372419033035,0.07228227188749,0.785645553741821,0.868997196303703,0.91676255348637,0.962844391535988,1.06841828794727,0.894923554670123,0.0707136151566875,0.762158553949864,0.845254510010037,0.893167208959095,0.941080317317074,1.03763145005722,0.905232573418854,0.0708441784172368,0.773120856040795,0.856935298709934,0.902662441514624,0.950937468273591,1.05127647334485
"tau_raw[17,1]",1.14948940901667,0.0255041561483465,0.0855130421991368,0.98553000701051,1.09110141612792,1.14840981700317,1.20717783911247,1.31995557489144,11.2419797029745,1.07181567360095,1.17942937570931,0.0831069824919742,1.01653506445732,1.12343309415828,1.17769663838588,1.23507044268664,1.34541305156359,1.11131046242046,0.0772287451894961,0.959027663255069,1.05958278534753,1.11217452094856,1.16276694907931,1.26403392748038,1.15772838892025,0.0815286346928869,0.999160940298515,1.10241995482076,1.15770304258059,1.21345620420616,1.31760432767209
"tau_raw[17,2]",0.819351665270722,0.0193343064123703,0.0882379557224231,0.650386077325775,0.758336188050269,0.817646107621572,0.878195270089875,0.997594218753231,20.8282931560339,1.04082924497255,0.842384223598775,0.0883832970186673,0.670573520276887,0.783498299851211,0.840371803313103,0.901177270458732,1.01823649752675,0.788907831675955,0.0811006444169376,0.633644045834198,0.733402920641743,0.787778144238383,0.843003958401559,0.952540571702058,0.826762940537434,0.0863680989254952,0.657578280638111,0.766412626623799,0.825986486257433,0.885939802112347,0.997370386483556
"tau_raw[17,3]",0.574615680637541,0.012761235495921,0.0830043873447554,0.416282094208082,0.518765744203289,0.573302851858044,0.628330342785214,0.741369527414019,42.307430564685,1.02327427000144,0.590629686546187,0.0839449173376351,0.426809969971271,0.533456037475752,0.589256799331378,0.645645770330604,0.759514397658051,0.552457512371892,0.0785977609812301,0.397685968268312,0.4992085733865,0.551223630281361,0.604918631165983,0.70875987938002,0.580759842994543,0.08162256804735,0.4263734363367,0.525684603839213,0.577883664063253,0.63390175344676,0.745956373339982
"tau_raw[18,1]",1.90101512318662,0.0823124431939976,0.208451959299633,1.53406160684712,1.75371908892014,1.88960311489128,2.03311855051516,2.34196443324214,6.4132914671698,1.13114719434277,1.98054508671056,0.199762254329026,1.61778168073793,1.84148744681025,1.97068493654304,2.11079358250913,2.39304229741826,1.7743747629839,0.162676955533505,1.46236283354489,1.66179310020924,1.76843080882079,1.88117683228971,2.10548638090228,1.94812551986542,0.198540145637393,1.58666105928966,1.8120784022412,1.93729576889952,2.07068244244637,2.37980075649213
"tau_raw[18,2]",1.48401531684307,0.0828502295165386,0.220177729255507,1.09132602881911,1.33139364448506,1.47124399472256,1.62238716996992,1.95077770649771,7.06251438053863,1.11712945246694,1.56029007607743,0.211272762143313,1.17208172527864,1.41263543766415,1.54581809184968,1.69636406717967,2.00081854223056,1.35609338294244,0.174413642060363,1.03089684853336,1.23778699504754,1.34925354588143,1.46759615843295,1.71948793508649,1.53566249150935,0.213409307246585,1.14790358042072,1.38798292253042,1.52290272647653,1.66496676875078,1.99520812581317
"tau_raw[18,3]",0.982218898234691,0.0672223425126897,0.201618271403569,0.626602710101071,0.842105795252012,0.968414375017696,1.10842783273656,1.42244169362306,8.99564874663079,1.0925634780632,1.04268670880215,0.198451300038821,0.685440270574772,0.910053294238145,1.03260207896619,1.16798543547318,1.46035464731057,0.876350535936183,0.160991150305354,0.579011150888561,0.764457171801983,0.872304088248612,0.975970977914419,1.20706673196211,1.02761944996574,0.199338692156427,0.680183421189469,0.889404385268737,1.01392223674169,1.14643221971972,1.47452412025968
"tau_raw[19,1]",0.974686677146806,0.0393606036556931,0.144594999287429,0.704406050719154,0.875925365067996,0.969710074393088,1.07006526442367,1.26657735414334,13.495315623939,1.06050635998091,1.01623184062323,0.143267281511098,0.73961606666414,0.919555293438077,1.01561910552303,1.1124431840427,1.30006001624508,0.913180481314084,0.126278221015215,0.674060787097513,0.82973337610412,0.910696181916381,0.997914500960064,1.17247572857971,0.994647709503101,0.142657512548924,0.728917306722837,0.898028017036109,0.991153639265762,1.08946119647157,1.28225535604597
"tau_raw[19,2]",0.715183490624555,0.0344603001857751,0.157806746466752,0.424537207463751,0.606950692756203,0.708951018475967,0.816219248059973,1.0431469641009,20.9707044409797,1.04077482820336,0.751086040159242,0.161609026406722,0.45314333392956,0.644430789049232,0.742701990412016,0.852335424916691,1.08801622270129,0.658942766270451,0.141808803176468,0.390593373369898,0.559970707809163,0.654631139089796,0.754216780711799,0.944309540950449,0.735521665443973,0.153704359007181,0.45562724313285,0.630738954331614,0.729311909858082,0.832577347485125,1.06275249562974
"tau_raw[19,3]",0.611036471764397,0.024440351658763,0.155810411643346,0.322775773525203,0.504116567924895,0.605238995773248,0.712461138994606,0.931068377790865,40.6422786423248,1.02549742663899,0.643218699178506,0.156787167384336,0.345611283595294,0.536269251034144,0.637523995239301,0.745092078174038,0.963088017559248,0.567896411206043,0.141581894326437,0.303045060208442,0.469812439448481,0.563877539904344,0.660225868004025,0.85571027926942,0.621994304908642,0.158730208174326,0.327210341296109,0.511152960871217,0.61702508780557,0.725292855790656,0.945397721634663
"tau_raw[20,1]",1.10573635056167,0.41874909224146,0.569678339096605,0.0339356187245862,0.596107526424348,1.2917346390073,1.51361076903706,1.93552181804657,1.85076661107907,2.12991848483608,1.54038837223574,0.25453199011824,1.07760664825187,1.36855004022571,1.52328318489793,1.69210206733558,2.0939900750647,1.35936335185957,0.206272187333031,0.97522711872358,1.2166209968942,1.3523542871728,1.49273352223041,1.79238869296761,0.417457327589693,0.373192773895827,0.0114143796102722,0.130612599130362,0.31621824921923,0.595884224865096,1.37246906935155
"tau_raw[20,2]",0.877386871941104,0.289732617783852,0.444831362829529,0.0393235259314975,0.569647765976259,0.954147889589009,1.18734834682144,1.64430287224762,2.35719775307177,1.56666746384785,1.19380144525487,0.275963310936473,0.70028322260607,1.00708720170456,1.17455431427849,1.36016628149027,1.80654228581765,1.01511365526395,0.227366386685438,0.585137868492894,0.858722172788395,1.0096992676163,1.16208675591404,1.47884834599474,0.423245515304497,0.374775221946531,0.0126152271564557,0.133979200706215,0.319652603871323,0.609165345529103,1.40139484008632
"tau_raw[20,3]",0.492968935620289,0.0351399640684152,0.317469573676857,0.0369221372591579,0.266850642627165,0.44791374209104,0.655658643562671,1.26821204790638,81.6209398729304,1.0176968366851,0.548832879606749,0.260257827657632,0.0915473601476285,0.362577938791836,0.531395673277985,0.710535933399425,1.11999867273278,0.419726168333351,0.205082135196736,0.0630551669252225,0.268262686964347,0.406923258570447,0.548404176107185,0.865283552801007,0.510347758920768,0.428741448806437,0.0167979974680307,0.172291186097055,0.402365315114994,0.746422460347453,1.57352706979037
"b[1]",2.29454633828783,3.57554169322329,4.38930963976292,-1.13732546567185,-0.843515551773772,-0.676159660262835,8.100114132209,9.31441200254927,1.50698435800569,13.5675120169364,-0.819797976060166,0.174981509762443,-1.20170116309977,-0.927470889008846,-0.809580378931093,-0.697046156927284,-0.510770652651084,8.48147802485803,0.562453023584823,7.40630378273303,8.10014837502974,8.4695411766953,8.84924572703614,9.62426035075874,-0.778041033934357,0.171201912063437,-1.14819572088843,-0.884967714271274,-0.763750628686521,-0.657619964611687,-0.485061364225781
"b[2]",-0.961475706396461,0.0575642050245265,0.197844895635287,-1.42846633804281,-1.06586500022959,-0.933485055269125,-0.825641383255103,-0.655498587617843,11.8125776779063,1.07864339196663,-0.948882615084251,0.180449800286902,-1.3698166852053,-1.04821845727875,-0.924704484766307,-0.825044646533726,-0.667823561364113,-1.05104462913345,0.216121215400053,-1.56709188738055,-1.16442677923404,-1.02131680993635,-0.89892051937726,-0.714763319251681,-0.884499874971687,0.155124723503682,-1.22425137242666,-0.976632836709622,-0.870982192496807,-0.777867185080036,-0.62076256659747
"b[3]",-0.101658793514249,0.0170330039407205,0.0707967953157682,-0.247298659372334,-0.14826989367526,-0.0991771662315406,-0.0528195672081199,0.0289072651220607,17.2760600510668,1.05820115224607,-0.105394563465378,0.0677798936910276,-0.249489261561334,-0.148956945960668,-0.101499046801979,-0.0589236562805056,0.0191206617132424,-0.125510366246736,0.0694894297739342,-0.263576871459079,-0.172128541298811,-0.123793735400675,-0.0774018143092299,0.00674613038543938,-0.0740714508306329,0.0653566010849259,-0.2061467542144,-0.117132756356173,-0.0715540505592289,-0.02766435525708,0.0487796966149403
