"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[71]",1.33980097397326,0.194099148197071,0.325007451392724,0.634860860601444,1.12422442997351,1.36528265342798,1.56151525229653,1.94841225809228,2.80375058493131,1.40070445410888,1.52508203171615,0.22717525775327,1.08147104615152,1.38068422519907,1.52154067072528,1.66762132198554,1.98889624791028,1.03568821151652,0.250666180403428,0.46236895744176,0.892734079984188,1.05340094769378,1.2005068088393,1.49441691130242,1.45863267868711,0.248046063835104,0.996411305859283,1.30034587055998,1.4427463064273,1.60007064555922,2.01172465298675
"theta[72]",1.14166083720908,0.230232724160713,0.343531011974964,0.594002320557506,0.880611260532335,1.07169852291427,1.41976813248197,1.81840397507794,2.22637231602709,1.64934758016772,0.97748618274979,0.219814655307391,0.5703064849389,0.830450518378352,0.972859113104614,1.10926837981505,1.4390265209896,1.51366843830238,0.227341273109806,1.01323184435804,1.3871217558748,1.52344324353401,1.65840760150038,1.92058364447978,0.933827890575066,0.213321645162851,0.556627389371247,0.797433255589929,0.924533746193627,1.05403720432769,1.39520192418202
"theta[73]",1.23866920251925,0.0334765601528159,0.192187826818006,0.861464967220206,1.10909221851729,1.24049323976559,1.36899795672381,1.60998455629097,32.9587019946546,1.02921179772892,1.28694018221671,0.19312070801996,0.906732756485642,1.15766491368934,1.28871876511712,1.41565148370702,1.66234032812871,1.18598533383244,0.182251744664277,0.819831653084778,1.0620863510627,1.18813778644843,1.30969679944756,1.53870409365945,1.2430820915086,0.187578722477568,0.868313431023092,1.11674384301621,1.24407504701283,1.37329807428635,1.60089690100685
"theta[74]",1.01234519721353,0.504347208206183,0.643650296139458,0.213168572752875,0.521350285666088,0.710910263477389,1.74204472722328,2.15388309808157,1.62869853040723,3.25689676937571,0.596773842175191,0.202829145137095,0.196504770279792,0.463542816318203,0.600068239967753,0.726868190967179,1.00001169376118,1.87037347024886,0.209323718284922,1.4854057290537,1.73999683726241,1.87264917061414,2.0067367635312,2.25716603790893,0.569888279216535,0.23057667805776,0.157763242655497,0.429069469010637,0.569331140079653,0.69350945573802,0.996716490902018
"theta[75]",1.55118273918941,0.658778762205431,0.823340035343004,0.154494976250244,0.531873877659637,1.99226333573034,2.18594125375394,2.45027666417133,1.56199373517546,4.57937310523823,2.15549188832766,0.196892706493285,1.74231926813927,2.0354409857273,2.16573364223094,2.28731089155917,2.51221630431837,0.421235007512833,0.198533965518129,0.0677789679431698,0.290568102451963,0.407488671243072,0.531718098352403,0.847998105161456,2.07682132172774,0.192624256281109,1.66776343710991,1.95643529762122,2.08555123637052,2.20835875212889,2.43772830319991
"theta[76]",-0.638830862652536,0.0413809358084849,0.346818428965129,-1.37001762346767,-0.856680675107045,-0.62390715320565,-0.402104769243989,-0.00193314656717511,70.2431077409609,1.01701216926984,-0.583128452925281,0.344486562270169,-1.31379515848462,-0.809036332830956,-0.567928738019084,-0.341450436306979,0.0452850206803456,-0.718796450995953,0.319024532238863,-1.40044090704134,-0.909873990575173,-0.697293959322044,-0.492615578153599,-0.158627062420713,-0.614567684036375,0.36105619214809,-1.36823545085575,-0.835735338974153,-0.594832593735712,-0.362718702688615,0.030269099997177
"theta[77]",1.297681931685,0.11428845173942,0.23108106917536,0.84070788271428,1.14626180378868,1.3005606779615,1.45086516341261,1.74131653583559,4.08812378870837,1.22295500717056,1.42044444134861,0.192138989355813,1.04013042086012,1.29191735272339,1.42206425824584,1.54552677434702,1.80636130183139,1.12620819497198,0.194486168261329,0.728555963457198,1.0036211593362,1.13030178603655,1.2579327922697,1.49902872522169,1.34639315873441,0.196515784014631,0.96728598958909,1.21745758360223,1.34267921484407,1.46729512572292,1.75752112726833
"theta[78]",1.24984771583032,0.0450132482677797,0.254532677527895,0.761335850078357,1.07751204828682,1.25197367115416,1.42191199439487,1.7406030923516,31.9746930769308,1.02952390473092,1.24265410882095,0.260707659187066,0.755965249095792,1.06541139371311,1.2375987028748,1.41328489552122,1.75715508501186,1.32124227582417,0.234217607484201,0.83066917804524,1.17358858465109,1.32947106594416,1.47867653977725,1.74770763163125,1.18564676284583,0.249574943572962,0.728177370231599,1.01328036975838,1.17778757695561,1.34539554493251,1.70383070599634
"theta[79]",1.08914146249937,0.398960299467912,0.520276254836099,0.385342174490145,0.686112633039177,0.879369505237085,1.64086143209276,2.03783551834898,1.70062534920887,2.67630260668024,0.782612297241959,0.246438212908998,0.368325264918453,0.637170553535433,0.77143313797219,0.907076244917389,1.20748167524499,1.76139853987886,0.184241357643362,1.40304687606987,1.63502331932639,1.7600705832035,1.88409660243374,2.13356370728706,0.723413550377281,0.194193719114057,0.33445905921095,0.596627509830177,0.723156201332326,0.853729287811766,1.09714873383935
"theta[80]",1.27304811028118,0.036087730151605,0.221345091708893,0.854936146905833,1.12771201585932,1.27046637645661,1.41364712505588,1.72442204785205,37.6201617726545,1.02680265363091,1.32775975197674,0.21505054683166,0.933459147750051,1.1799850731341,1.31780516610322,1.46244952154442,1.77826397385631,1.21549709788878,0.211701672952519,0.760809779728288,1.08347146992711,1.22760582463278,1.35909778846261,1.59937191224828,1.27588748097802,0.22275862828535,0.875396597091065,1.1230364366378,1.26490110761213,1.41827901859047,1.75022438411413
"theta[81]",1.01610582410148,0.521477338434922,0.65923214672424,0.211296208447439,0.51432666440608,0.701804614412098,1.77424553847161,2.19267989687874,1.59810707306806,3.68616857954502,0.594062976455316,0.195147791215948,0.1903499603113,0.467109151310337,0.595923341346067,0.723532086197983,0.968086035451465,1.90647381822152,0.195885845095417,1.53625040504238,1.77437473938209,1.90013356113415,2.03513938194843,2.30527520558842,0.547780677627613,0.192455587830806,0.151462097251739,0.422902384335042,0.554407371666138,0.676563146171429,0.91639531544631
"theta[82]",-0.0468763628269081,0.0878821319357204,0.252740893947709,-0.562854350592913,-0.210507311150831,-0.0411831972723912,0.125819488665451,0.431532108850728,8.27084470762173,1.09555310792003,0.0472393040859956,0.239795460088075,-0.453560537640574,-0.104256456424965,0.0557601156971691,0.207068987749353,0.496995110258169,-0.177967204589235,0.214429028342812,-0.631556527147477,-0.313595571607478,-0.16423743200695,-0.0286357588815176,0.208440914111921,-0.00990118797748495,0.246500607890171,-0.527499808160126,-0.165702941204684,0.00439977879369641,0.162414050536243,0.444576359948299
"theta[83]",1.0848605811513,0.321111510019057,0.42491582955168,0.482911249078693,0.756477571244023,0.938814450103758,1.50228558599388,1.88981646604126,1.75103196830365,2.43726723004719,0.835097058586734,0.186068847567787,0.464813986970524,0.711755411809827,0.83566744661748,0.957953475422616,1.20176666390698,1.62336913839429,0.189140602115247,1.24060497008433,1.50134378899159,1.62892397312273,1.75065086680169,1.98955945904466,0.796115546472864,0.188421585097899,0.431783803397689,0.668635028945562,0.796744468371197,0.916788766080511,1.17230537362992
"theta[84]",1.22195245349326,0.0617454368624639,0.190392914145781,0.85647111240861,1.0933212014666,1.21911480772942,1.34900166591973,1.60031955145382,9.50805810321278,1.0842521454558,1.20546302949732,0.182643962425954,0.856811829137053,1.08339980798766,1.20075654933979,1.32130906537768,1.58516642071792,1.31233309730293,0.175269234841166,0.954463584699939,1.20270988978146,1.3186765005689,1.43230727328589,1.63959173406289,1.14806123367952,0.175446605461141,0.813683495513323,1.02936772792121,1.14520089145787,1.25923853483033,1.51801399638672
"theta[85]",0.435559883247967,1.50736070090624,1.86792492255463,-1.57114669690962,-0.958724847526242,-0.600251297609533,2.82954114717466,3.45842168896913,1.53562246374235,5.97504199352173,-0.913299534313216,0.37973804951879,-1.70155626815452,-1.16122792584819,-0.893723656944291,-0.647765748629847,-0.208400836031573,-0.811968310643728,0.35103212795565,-1.56896124491961,-1.02693625117622,-0.790053863734786,-0.560757716667729,-0.207963841942339,3.03194749470085,0.287056078897643,2.52931425276904,2.82954321124968,3.01201611893171,3.21156370178483,3.63821625446007
"theta[86]",-0.118507562945662,0.0476155400798293,0.253077422730199,-0.633758051172915,-0.282701493218386,-0.114560843085958,0.0510523385571538,0.366789289272462,28.2494096710787,1.03133922839122,-0.0591661918198233,0.259771005179438,-0.580728171130734,-0.23198153621614,-0.0497237421172361,0.121584456568676,0.430538958702231,-0.195326940717206,0.216365574379421,-0.656612540879156,-0.332402566501088,-0.180131765374848,-0.0441082266944718,0.188226333791387,-0.101029556299956,0.261046147880915,-0.656920909428339,-0.267150613472824,-0.0916943718903123,0.080676968803165,0.382194816428498
"theta[87]",1.64835257761744,0.831444760886099,1.029023439971,-0.0360681259563,0.334485165059829,2.23783818906928,2.41671858180517,2.70619195951381,1.53173534212744,6.33695786627117,2.41580518547013,0.181382210972781,2.07563372942412,2.29558690245304,2.40830154270768,2.53111408150671,2.80135972160688,0.216190707221082,0.175672324732761,-0.13650952399101,0.099641474236714,0.221276610511668,0.334485031479934,0.543510602353378,2.31306184016112,0.175513677766273,1.97831384301324,2.19075214886791,2.3118953781995,2.42809151621598,2.66296594578981
"theta[88]",3.14361714656649,0.0555811261971495,0.340256650395088,2.51312094854784,2.91485658796935,3.13237648697294,3.3594960702836,3.85240610810544,37.4764599208609,1.02717383289187,3.22702781316323,0.303317180304193,2.68679785424929,3.0184600299873,3.20781126190761,3.41594837912017,3.87328800007739,3.05311028060134,0.374681892624658,2.37688238575859,2.79557131060686,3.03603234107978,3.28862620586737,3.84883117888471,3.15071334593489,0.31587975940967,2.59642364384149,2.92906204075001,3.12793204087024,3.3496708716794,3.83025978867381
"theta[89]",0.711360084834883,1.14196625302488,1.42032192356613,-0.823241690493702,-0.353286126307269,-0.0634179804947881,2.46475909229701,3.11522700487683,1.54691710415137,5.22377256009558,-0.244324242306121,0.293728812925426,-0.85108593498417,-0.437908481831341,-0.232466860988148,-0.035107851459018,0.285893083904639,2.67537487394497,0.301538262226079,2.14084169591846,2.46502667843342,2.65827158600748,2.8668211232537,3.31023825007847,-0.296970377134201,0.294912846905521,-0.917348185727366,-0.485032518849466,-0.278743146092824,-0.0898378344314376,0.241303494103235
"theta[90]",1.32421178581248,0.219532812262158,0.31349017632191,0.710576480484548,1.07384088607537,1.38039994193786,1.56456140637856,1.8381047403269,2.03914914019097,1.81816114982946,1.53028061199528,0.182624482901664,1.16618501043218,1.40737367303645,1.5349108744239,1.65231642122494,1.88829992546731,0.966045551515552,0.179265169165361,0.619834369378896,0.84713938873102,0.964481774676216,1.08603163662557,1.3163025046375,1.47630919392661,0.188308442685179,1.1062201747785,1.3498364080319,1.47771888485021,1.60266553484935,1.85025554210141
"theta[91]",1.37414900868178,0.279550947365953,0.386394845192926,0.616544454484376,1.04805536978526,1.46403421577181,1.67299480702579,1.9725000693541,1.91047215021694,2.00645242911423,1.63623176405862,0.206684510265754,1.23350505425668,1.49141315737241,1.63390273635692,1.77975969859366,2.04313392410169,0.913267713388139,0.207079348212018,0.507004374926406,0.771832238770323,0.920516403443061,1.05278659253381,1.31890028960218,1.5729475485986,0.204152842240166,1.1635214072961,1.43572590976993,1.57138608661473,1.71648963434723,1.96589480611668
"theta[92]",1.48783473578446,0.410374737853327,0.582236145363026,0.289064205324066,1.07476638523423,1.60054150369638,1.95869651537379,2.34011022400873,2.01296901264745,1.85385352415368,1.8590253204339,0.319975065677532,1.20954619773619,1.63401748933567,1.8664441828161,2.10593545682039,2.4226596298789,0.815127867713711,0.364440877440427,0.175364177561132,0.507294860963261,0.834665457246358,1.09616917746621,1.48678109126981,1.78935101920577,0.317121262420113,1.15203565244225,1.55995907314959,1.81146146966134,2.04137182533116,2.32146106011545
"theta[93]",1.07320023910979,0.369555421928967,0.48076028675397,0.408426139345446,0.700321392003549,0.895337076569128,1.57200613442364,1.95986150857931,1.69238050631431,2.7239031765331,0.786232606911114,0.192719825297416,0.399794156643799,0.655865733007144,0.7880603468334,0.918479955881693,1.16161318386656,1.69657103204499,0.186617163397718,1.33417947388088,1.57204398299842,1.69686304133436,1.81844074234839,2.08107589615191,0.736797078373271,0.193109903499942,0.353129886667791,0.607952610414985,0.736805626618428,0.866708509868049,1.10612533221078
"theta[94]",1.27684417367085,0.0807487343674735,0.272884840405485,0.727647794977133,1.10783030995057,1.27254485882037,1.44650412602597,1.84386533176779,11.4205592635887,1.07090276031202,1.3639531403829,0.255846715609148,0.885101278580374,1.19055144608774,1.34663169038459,1.52803728828629,1.89193753434477,1.15290340471011,0.257237610892872,0.567589840581766,1.00826930860642,1.17435358823002,1.32605813731398,1.60503163037343,1.31367597591954,0.259785951008375,0.845065681619541,1.13687407669656,1.29735380449765,1.47250755907873,1.88502531777224
"theta[95]",0.113255969628553,0.126572855526504,0.266175833767154,-0.40891905354749,-0.0681112729057384,0.113723855995638,0.29874893115164,0.626922323554307,4.42238033473414,1.20039674800574,0.227087767846589,0.238022857423193,-0.256658790314768,0.0725682779397446,0.231949352748948,0.389737702007864,0.686421615920109,-0.0809385464008476,0.204438777700185,-0.501793515347801,-0.209561568570385,-0.0698359231806722,0.0593202439799974,0.291597259563739,0.193618687439916,0.23872199720258,-0.298626581068801,0.0400198869646288,0.199418663031492,0.355394598992203,0.644782794498931
"theta[96]",0.960000804233155,0.616299934625814,0.776042477776411,0.0398321113020466,0.367196865255555,0.580701090862596,1.86344288734502,2.33040428237295,1.58557483323289,3.92528502849196,0.461415434530324,0.217509922307862,0.026728681376469,0.320817045426877,0.465836111608719,0.608545319647884,0.869998556952634,2.01391784924602,0.213740150113686,1.61361542544699,1.86347331149643,2.00691155899927,2.15802526048045,2.44606165014307,0.40466912892312,0.214280002557639,-0.0335990984252648,0.267690800238498,0.408726852915221,0.551759272426692,0.814826332291845
"theta[97]",1.01681729128177,0.381505608705572,0.512417803448848,0.330183491368374,0.630295072506979,0.816221561766358,1.54941366955458,1.98877180841613,1.80404167822217,2.25840965255636,0.716555531027928,0.198924402360291,0.320837404700746,0.585669974970348,0.719015321805405,0.84416530245343,1.10886268926469,1.6537677695053,0.318396855460163,0.517729044284833,1.548474596464,1.69010249262672,1.83122367121612,2.10460391531439,0.680128573312088,0.193725042875703,0.308875126010145,0.554539022383409,0.678712695894545,0.804603545088949,1.04724979907155
"theta[98]",0.868179970163724,0.739908631142466,0.927453800976775,-0.213769285632253,0.163065639396267,0.400371254981981,1.98272475223811,2.46855929962796,1.57118883357931,4.2853053835215,0.255888190078903,0.245985490776201,-0.247063016565278,0.094603032279548,0.262239383771953,0.425427447283128,0.713553920054318,2.13640446587328,0.228899692750097,1.70835373757951,1.98280391643847,2.12680329387015,2.2836585634502,2.61007862485727,0.212247254538991,0.232221310271636,-0.267451209949551,0.0637260277789882,0.216055212616246,0.374568312432665,0.639152547902514
"theta[99]",1.35158876825047,0.191608256771332,0.29082040942765,0.768660093801889,1.14035721337602,1.38642519124607,1.56014584799769,1.87219309667441,2.30367560628425,1.59777990796153,1.5382127524814,0.191407923729893,1.1719399261611,1.41231361746791,1.53208427437176,1.65628170422891,1.9434463990109,1.04520330204759,0.18774666452244,0.654479950423271,0.927723461577473,1.05133273213679,1.1689128486708,1.4087188404464,1.47135025022243,0.196991302680154,1.09593608985756,1.34290160627571,1.46133784988632,1.59037327503461,1.8850446259269
"theta[100]",2.63676880811824,0.119352469874825,0.271617694901569,2.07936761977337,2.46087265548702,2.64153832602487,2.81802098508461,3.16886341649162,5.17908807980337,1.16357597697577,2.76164369702672,0.216288874714939,2.36851167340443,2.61304581402007,2.75115567507974,2.90203969786603,3.22105485559961,2.45815066628491,0.270921939558016,1.96531374070742,2.27484700584638,2.4441989519939,2.6242131707858,3.03333990638319,2.69051206104309,0.225348315365112,2.29221515108845,2.5323996862184,2.68044258499788,2.83428989597053,3.16517012106372
