"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau[3,3]",0.822935932926802,0.34360343491636,0.625768328924399,-0.642505958239055,0.584551576700146,0.810327476588576,1.14915757921621,2.04418685924903,3.31674562321159,1.32245237215613,1.33126161616229,0.467905332969922,0.525755189017461,1.00536044795293,1.30440985353844,1.60589526023124,2.38093636613411,0.388849833565485,0.695186369316979,-1.05686647434302,-0.0479547305365385,0.414370980953379,0.872545731842833,1.69267933472665,0.748696349052628,0.14329139524234,0.47144787163227,0.653926583259437,0.749588783415231,0.837431325721119,1.03493575316469
"tau[3,4]",1.53477669583407,0.485819355214233,0.737100261012919,0.541038024985884,0.84035788854974,1.53623237637311,2.02879433440597,3.09648996098622,2.30199037507849,1.62500194620515,1.82260018244157,0.448344569642561,1.08081861974981,1.51860541574609,1.77642935707521,2.07486211412652,2.84528387200587,2.02948532825766,0.683634445870486,0.847844529770027,1.56322954486845,1.99186074391372,2.45337480653057,3.54570207884433,0.752244576802991,0.147623889738363,0.475876976979706,0.648702598072763,0.750430882257889,0.84885963739715,1.04278079028424
"tau[4,1]",0.0566569361402427,0.0615330783650867,4.98335050611472,-9.89608031953391,-3.22601258116113,-0.00165968149604628,3.3547859154042,10.2384276988915,6558.81806541656,0.999544537437738,0.0451949923959826,4.98763897026638,-9.90728853128194,-3.25030420332677,0.0551741296344344,3.27502447398455,10.4805243169913,0.151936055357112,4.98499200945782,-9.42533069654592,-3.23177434904105,0.00563082223461103,3.58519652583433,9.9872887073295,-0.027160239332367,4.98077556144068,-10.2023544535767,-3.19478679905698,-0.0531653854911467,3.27636267447554,10.1722207733565
"tau[4,2]",0.712785762054471,0.117993122587068,0.189170540559915,0.282563271200521,0.590239793865929,0.748566727487913,0.856050896104212,0.994040735827124,2.57035802669843,1.48999356414261,0.735084993104669,0.133068616895212,0.455980683435972,0.644813306569175,0.739322294109098,0.82918405385552,0.981308191439259,0.538310789695599,0.171142869625992,0.151969563460825,0.44009962122325,0.549315216188814,0.65072576722154,0.857359183021439,0.864961503363144,0.0792502740955414,0.714286348045489,0.811817195591161,0.860889650807349,0.918875082624715,1.01701981585526
"tau[4,3]",1.05997831545529,0.106104594527929,0.175935769895161,0.776528300118769,0.915336283622387,1.05260426866691,1.18305945701185,1.42765430269926,2.74941255484491,1.42995701326639,1.11917025708607,0.129408617357341,0.86637054558513,1.0366182266046,1.1166729838982,1.2031002060578,1.38179781530941,1.16826835757833,0.1641363278604,0.834674092485903,1.06471301594827,1.16638352485018,1.27785239269868,1.48883722814046,0.892496331701471,0.0768821940232449,0.750479129065941,0.838559786881066,0.892235568622989,0.943495007076918,1.04695868663264
"tau[4,4]",0.808914671533823,0.130387987929176,0.190130771674089,0.510168074188344,0.644553171227959,0.811506911567779,0.944501669581559,1.18139918953124,2.12632504465139,1.75208591295734,0.85492869060363,0.112168837200626,0.640358049254555,0.775488907027291,0.85671432154193,0.930065813765439,1.06420028281117,0.966601502485327,0.15059524836107,0.694130485110818,0.860071994951013,0.959421079307994,1.06614547710391,1.26614438397841,0.605213821512511,0.0686710857853931,0.484802888099284,0.557358679437321,0.602662962275027,0.652715639345977,0.744235492944469
"tau[5,1]",0.0108513287112958,0.0621418886482648,5.08920386485726,-10.1267929832708,-3.48880362335854,0.0701770962246714,3.53335720857203,9.88572749414602,6707.03850768377,0.999674330552733,-0.168572191954833,5.12616119429983,-10.2838166449218,-3.69412839299521,-0.0578779119839472,3.36197552073136,9.85157096979061,0.139862037600846,5.11196950671213,-9.8391100575249,-3.28690535990589,0.212982291312865,3.59840193180834,9.63561241059438,0.0612641404878748,5.02898096106186,-10.1019778843506,-3.49555199006269,0.0124465363723043,3.62973666542894,9.98256344223655
"tau[5,2]",1.43966630666268,0.0826968132379119,0.217163043476215,1.04641448756838,1.29291899834685,1.42443119397227,1.57702657629366,1.90385363257751,6.89595296774515,1.12839017673539,1.52811975660722,0.185797707318853,1.1916312091505,1.39725780356385,1.52266625041794,1.65278229818611,1.91432786216613,1.48080841768014,0.247959862804095,0.973116808423968,1.31901032347884,1.4819601504546,1.6429290690295,1.98185670286842,1.31007074570068,0.138675380572767,1.04043587100232,1.20933583475337,1.31707514755684,1.40327027136077,1.57870241273543
"tau[5,3]",0.781464267705327,0.0341615614315891,0.19521589935884,0.389188335201968,0.657688287359929,0.776042420467429,0.904248601805338,1.18283192109916,32.6553953490786,1.03679798794812,0.844707215631473,0.182006419093659,0.465268957538968,0.72891499190117,0.841284226640167,0.977451673058832,1.17625432471947,0.770690739245279,0.236728109311619,0.308559563293557,0.607625258554594,0.765813225458193,0.922675133578847,1.24883240805263,0.728994848239228,0.135505894836412,0.455371758467883,0.641243157137386,0.728996061457536,0.818773407691982,0.987654590979156
"tau[5,4]",1.24070184222403,0.166475658358464,0.263779657721799,0.810051210099093,1.03161726319361,1.22965494279342,1.41248259033855,1.80744133752214,2.51062077740333,1.51982533613606,1.28063839596693,0.188298223962217,0.959075018392441,1.15068026404292,1.26686659000141,1.39348336741904,1.69096510838568,1.45165799953282,0.218944380775311,1.04997198848399,1.29508112575531,1.43196301403009,1.58284361787788,1.90453333493063,0.989809131172332,0.12779602635607,0.753750124307115,0.901301586576671,0.983843025547969,1.07357090244196,1.25549014789436
"tau[6,1]",-0.080746064102555,0.0693444715046454,4.99183088697801,-9.65046243380109,-3.44186017645774,-0.0878819662522422,3.39334922513431,9.38038511998635,5181.98370029948,0.999539372943883,0.0178768351052025,4.85529679642987,-9.1089719347764,-3.14857582073314,0.0408947082550443,3.29624162591799,9.0024305153557,-0.282233936027401,5.27118133617203,-10.4970940789397,-3.98817197923215,-0.270291490369622,3.49824336525024,9.5409640110775,0.0221189086145336,4.83578202391075,-8.828386001807,-3.41734883364827,-0.0152165364188648,3.38491812151924,9.26231011508759
"tau[6,2]",0.987526868611272,0.00599823952479097,0.0761648988039781,0.833206750679838,0.938083787987524,0.990662906792635,1.0373561567019,1.1332724175589,161.236042632667,1.01790094951242,1.00037438219108,0.0783201349110807,0.847751134590233,0.94687597256039,1.00431875446999,1.04894798546345,1.15798961047361,0.969250765154126,0.0821260781495255,0.815662393922313,0.914771786214813,0.969743343510367,1.02643462499691,1.12517849836405,0.992955458488615,0.0633014988616062,0.863809079520116,0.950384508603499,0.995730241572413,1.03704709882087,1.10546094991658
"tau[6,3]",0.76983162090222,0.0013360238805951,0.0719519020463683,0.63201632022704,0.722299721145527,0.768940913758834,0.817076189393747,0.914173362592233,2900.3881098484,1.00008414302092,0.772806578034801,0.0741787270211309,0.635858670804766,0.720015728472487,0.77030596937665,0.822470624365719,0.91513738200958,0.769869387217922,0.0771794435064725,0.625685024819702,0.719969597197367,0.769928190762317,0.820635921695495,0.924757290844329,0.766818897453937,0.0637534066046924,0.642785784228852,0.726464192611528,0.766259074341578,0.809260414291518,0.894675485145916
"tau[6,4]",0.676552561408689,0.029141997558125,0.0721250856306152,0.546463163554906,0.626187679394333,0.672498133182094,0.723288235530367,0.828760775963439,6.12539427974452,1.14578205439123,0.679391185436004,0.0630803232201387,0.56080665376671,0.63521333151579,0.678290247649926,0.723896780449158,0.800608464957495,0.715297080605437,0.0722063860923775,0.573093740809029,0.66623248760088,0.712327494132215,0.766592548614911,0.855594344211554,0.634969418184625,0.0564093439291653,0.531816791984193,0.59588748164626,0.634448803358361,0.671729449281542,0.743677033238615
"tau[7,1]",0.000903150304945401,0.0708643923723491,4.78745176738712,-9.41767704754506,-3.15950558916302,-0.040400949565937,3.27221002335754,9.29071243833008,4564.07411181308,0.999866789160038,-0.00725878439918209,4.78902536191165,-9.49983968068495,-3.01092972229588,0.140089120778011,3.05235833404853,8.96582427641591,0.00945476226914441,4.78849399792946,-9.12056494086924,-3.3222520600993,-0.234998207104522,3.39576221813522,9.08797052598962,0.000513473044873888,4.78961270093169,-9.401561879291,-3.15883097795247,-0.0926218920582627,3.28565164171069,9.3484134559993
"tau[7,2]",1.06902712002881,0.00171919223761822,0.0757194200761899,0.918138736189311,1.01856470284018,1.07077932741011,1.12008713585922,1.21256135928497,1939.83894892046,1.00438390799939,1.05930265088466,0.077343974806497,0.903156129158877,1.01068113153142,1.06204286012777,1.11124451164932,1.21009682228277,1.07379365856557,0.0799275566778493,0.915593651494429,1.02109546387194,1.07537135321108,1.12853072617027,1.22995879905326,1.07398505063618,0.0685511271987425,0.942373569583175,1.02667406823905,1.07489518723927,1.1205913298252,1.20455889020263
"tau[7,3]",0.936212237737614,0.00153816944817182,0.07139608226242,0.799517915276219,0.886727650085759,0.934335325627868,0.983314745394612,1.08278917580906,2154.46974956403,1.00035004988051,0.935502105346285,0.0738430779135242,0.79598910188451,0.885800388506832,0.933165307880756,0.983873409402446,1.08866312612554,0.940636313720329,0.0747585381549367,0.793344576069911,0.889157924159298,0.939703757099844,0.990034330211734,1.09179247729557,0.932498294146227,0.0650143329832768,0.813967570541894,0.886267130601348,0.93073442366605,0.973870834188354,1.05981628187706
"tau[7,4]",0.653474907995864,0.00698163637209032,0.0618635665704677,0.539927256370192,0.611769361508843,0.650385347885772,0.69372556095751,0.784167093485805,78.5155103312687,1.02413774145628,0.655556419951896,0.06176515502046,0.541080289192174,0.615251422805336,0.651954779646475,0.692386438000393,0.788758654727366,0.667069756288738,0.0663423016487643,0.538132403129756,0.623082929406228,0.66621114992904,0.710457891797557,0.802597961086356,0.637798547746959,0.0532671841598409,0.540827054267878,0.598229956724592,0.636824284096421,0.673713213212672,0.745293107948456
"tau[8,1]",0.0839746448486619,0.0623756620649173,4.81043140266964,-9.50775727657976,-3.20544632892377,0.108681450850668,3.40309502927515,9.3054056350926,5947.54470647403,0.999108500923017,0.00813750313380738,4.70569059977048,-8.89437858915846,-3.44532705845512,0.0718808113969751,3.33491014040793,8.41452568569271,0.124288114185712,4.90716257702923,-10.1115320193693,-3.04457415779053,0.184672449443143,3.53641866950911,9.43996061077944,0.119498317226467,4.82023464806374,-9.52012263556298,-3.0476030934727,0.133470940772605,3.3654759695353,9.6288348645053
"tau[8,2]",1.39900989997843,0.00899114878884516,0.103093727323947,1.19627405717133,1.33289750298504,1.39751419815691,1.4655528464284,1.60951130797813,131.472255679238,1.01868207259051,1.40363283421417,0.101101200538186,1.20329277261476,1.33720818058992,1.40386950348549,1.47058618726602,1.60528280531792,1.41874870156631,0.110492165852426,1.21145886141036,1.34320642016156,1.41891340999343,1.49077060385268,1.64497569370821,1.37464816415481,0.0920367579495382,1.1899542798469,1.31631077551893,1.37559805907219,1.43867327967187,1.55309917298797
"tau[8,3]",1.24664928826876,0.0206803316834045,0.0927651043283959,1.0804657142231,1.18433579105053,1.24010227300135,1.30554071242785,1.43965212092884,20.1212183895683,1.04979611614287,1.25293344385634,0.0886556525922756,1.08971085618251,1.19508067326815,1.24809780414374,1.30973734295216,1.43613541177576,1.27505808069432,0.0990335392556024,1.08345533823676,1.20754823974688,1.27578744474838,1.34164035123371,1.46996675341902,1.21195634025562,0.0781898466741508,1.06787190289068,1.16182351829902,1.20798205133447,1.26208202691955,1.36779315447218
"tau[8,4]",0.896491048515028,0.0194540481970951,0.0780889587392428,0.75854018801936,0.842252342067662,0.892006719492097,0.945485574446625,1.05745290425324,16.1123648942647,1.06139319170687,0.900935455042365,0.0770219674369114,0.763678354931631,0.847481775201824,0.895145906805857,0.95225644775702,1.06133153971148,0.923735163172308,0.0818851778037689,0.773417351849794,0.86666461417829,0.919990391558284,0.976654966576492,1.09548177124045,0.864802527330411,0.0624529724314475,0.742325648467691,0.819947888407526,0.866512434186908,0.904772310100878,0.981572005790424
"tau[9,1]",-0.106891713812116,0.0706874200622553,4.83242661298743,-9.42512389739941,-3.4452051162248,-0.0713487574139104,3.20185991124862,9.20585756343879,4673.54331890147,0.999399650494579,-0.172558143041292,4.77401950710914,-9.02583312812026,-3.46125729536196,-0.204756803442481,3.16568050276084,8.86247861987021,-0.147577996775763,4.82309117893481,-9.41080183803215,-3.57917011696693,-0.163739523257691,3.19261611006629,9.27551620336858,-0.000539001619293488,4.90234902184115,-9.99857807600138,-3.20195162611455,0.133051660346804,3.30302728590891,9.54957340834944
"tau[9,2]",0.925794155251547,0.00325727841314747,0.078245155363521,0.774860108629333,0.874210333614691,0.926250097394691,0.980460416556261,1.07681390121977,577.03898095746,1.01210844922781,0.915012208703662,0.0764790703085616,0.773070614541468,0.864813850688716,0.913930675304326,0.968089165003177,1.06336456201666,0.921169221764823,0.0845169366091392,0.751001166769605,0.865500666542708,0.92174894891635,0.980453885272755,1.08128474059638,0.941201035286156,0.0707928060528086,0.802015116937654,0.894535996074118,0.94267847410681,0.989007353163638,1.07878675452799
"tau[9,3]",0.785047101145885,0.00165380513936936,0.0734315301290235,0.643497237145637,0.736972277943052,0.784371307772615,0.834720900765848,0.929842688691668,1971.49863809492,1.0032647146672,0.786161919023149,0.0729296747805577,0.650586560179802,0.735767757115062,0.783214729031645,0.836141954875919,0.932552659251348,0.782013304245152,0.0794397051787025,0.626351398953856,0.729931805562606,0.779388796247108,0.834382271749919,0.944340341686696,0.786966080169353,0.0674078366127211,0.651700503648018,0.74168740964388,0.78801928934266,0.833542251638602,0.913235427705643
"tau[9,4]",0.383945446183819,0.00135202175048931,0.0677684464203725,0.252662919508444,0.338370517743744,0.384211758305413,0.428071129603443,0.519566255177759,2512.39373994345,1.00693497195315,0.377509165767978,0.0673283734889234,0.243696421617921,0.33418944959221,0.380658422203993,0.419084839509667,0.510731722388316,0.379742914031933,0.0718644597639476,0.244396582851912,0.331191572370848,0.377590894078226,0.425370536223004,0.530698136022034,0.394584258751547,0.0625845595746683,0.278680812689133,0.350130269573693,0.39658413609749,0.43892610816202,0.513795934708399
"tau[10,1]",0.12856416141539,0.0639061596460472,5.00057699489627,-9.80641819207528,-3.09861955118608,0.035298399294685,3.29788718091632,10.372104378067,6122.86659565976,0.999030525957189,0.137406577974789,5.18985071148344,-10.4730350915597,-3.22965097846227,0.104616128919245,3.45921817018751,10.4976103090396,0.123929174894827,4.80662557074871,-9.48623084612791,-2.81618459803099,0.0666712040271265,2.94247258281233,9.86582959535807,0.124356731376555,5.00290467344454,-9.63135222558908,-3.1948740350354,-0.0290657986809843,3.48048042440762,10.5293590697534
"tau[10,2]",1.40157861378225,0.00354169397155752,0.197964412560993,1.02080969928814,1.26814850566137,1.40301290014894,1.53447798909015,1.78384183743705,3124.29609919912,1.00054619961662,1.39133334742881,0.194707021553954,1.01820681457539,1.25362706413701,1.39158461044815,1.52402693980628,1.77818596691853,1.40600298690612,0.204290909937141,1.0230927505179,1.27134602951011,1.40696257882137,1.54137903431639,1.7985693873329,1.40739950701182,0.194535349311981,1.02155801430789,1.27869044028506,1.41045434395725,1.53757345211131,1.77357061758527
"tau[10,3]",1.03374896180512,0.00323919134291494,0.171759066884753,0.709439105784681,0.919594374362656,1.03004372220317,1.14577877884634,1.382510476065,2811.68159439665,1.00231095527874,1.02331808360788,0.166150502714656,0.699026236217062,0.914637258398217,1.02364964404504,1.12230960255165,1.35019973442108,1.03589949416944,0.176599549747546,0.716495072428631,0.919733727634837,1.02592379484747,1.15606643517433,1.3969917783672,1.04202930763804,0.172008801381454,0.709439105784682,0.929170254954478,1.04344900394719,1.15910026238508,1.38832093743379
"tau[10,4]",1.14316531088506,0.00301535730780778,0.160510882028298,0.850720105821022,1.03050704925532,1.13833149440802,1.24690472516543,1.4809369792906,2833.5533839631,1.00493728478949,1.12806883437799,0.163100122146161,0.830578825934949,1.01025773658597,1.12356456445397,1.23989485044074,1.4642773194348,1.15647030609732,0.163066712841034,0.860866588640308,1.04029250955138,1.15456039442521,1.2615539106291,1.50351628444613,1.14495679217985,0.154083943624868,0.868596727680639,1.04403149551224,1.13736790453206,1.24387494713616,1.48097809218807
"tau[11,1]",-0.043151802802213,0.0674688921331311,4.99939840254731,-9.36472696197096,-3.42502931925745,-0.126968117539008,3.33019569352482,10.0594113632672,5490.70785014616,0.999189995794751,-0.130796843649732,4.75511462040122,-8.97074196657962,-3.40129758846953,-0.198521207931597,3.17553185806291,9.03750517102985,0.00182386799059067,5.14628471283441,-9.13250251287298,-3.47779452972297,-0.230889264300216,3.28691619831446,11.0771963787004,-0.000482432747497543,5.09166898907297,-9.84104124559536,-3.41912794914452,-0.0313921896618025,3.43923042190285,10.3971835099663
"tau[11,2]",1.04447439383917,0.0396349257056774,0.125601021985524,0.792660147198735,0.959634835154625,1.04510679045448,1.12760656048253,1.284837378101,10.0422319768425,1.08498275870601,1.00834665586651,0.115170624061386,0.759331829381419,0.932175250345694,1.01653927791787,1.08708893516068,1.22629521950415,1.01671609706857,0.113644464621434,0.787553104677647,0.941767434490096,1.0185925421364,1.08877322176278,1.24132305270674,1.10836042858242,0.122538854045622,0.861836878590766,1.02654837064874,1.11356932508665,1.19213525278606,1.33529409518195
"tau[11,3]",0.850232278573624,0.0325008749087028,0.112663905257869,0.634889045084269,0.772001845025853,0.847936118707154,0.925648195234024,1.08005748765572,12.0165416987047,1.07787580316484,0.824630764910298,0.100797562930541,0.632727781911136,0.756432466321338,0.821872665826076,0.89053838203148,1.02466705815553,0.820941496650673,0.105420804359948,0.617368461856164,0.753074450473383,0.82015050774373,0.893118671605727,1.02905511343493,0.905124574159902,0.110905820754362,0.700753282230527,0.835736345911291,0.901127209783394,0.978842636917894,1.11325999913555
"tau[11,4]",0.566257279328084,0.0188236603154838,0.101686015511044,0.371970261044871,0.499485858708526,0.563146157960031,0.630724084416068,0.770116948945706,29.18194980345,1.0380761823611,0.549253136316404,0.0955565540411197,0.365656652892353,0.487249536389761,0.545855084384038,0.61490477256855,0.744465276719365,0.547736785478065,0.0965279263673089,0.353691547896369,0.485243784875834,0.545328795168751,0.61408792805222,0.74073907128761,0.601781916189783,0.103421936808574,0.406051627849145,0.533249812191865,0.600486204745337,0.673113407835241,0.809406662665434
"tau[12,1]",-0.00636652829940954,0.0620185307615917,5.12545954838398,-9.762362351249,-3.46763896686194,-0.0375221079673557,3.43755751733961,10.0184818262503,6830.03098152057,1.00007034003405,0.0208931821316226,5.2173220755152,-10.1112402839783,-3.26021825943598,0.00806780179088734,3.38664880885386,10.3108597597892,-0.217676754307315,5.12250954439313,-9.97601916033079,-3.88495008421099,-0.293228512839071,3.44853451363264,9.96015975293265,0.177683987277464,5.03226562235899,-9.36849123130606,-3.20098365067593,0.178531779769349,3.49366359353673,10.0441087694005
"tau[12,2]",1.16117758406171,0.0468448048114927,0.165604281671635,0.834854534748053,1.04715390080275,1.16115680833533,1.26683060813815,1.48576862657081,12.497416823487,1.06813465663964,1.11508589475001,0.147700802818596,0.80891282375242,1.0190980103,1.11291920578619,1.2116831623633,1.40364173976774,1.13197384882921,0.152864461036354,0.834211094473959,1.02629177269886,1.13627963326933,1.2358457551279,1.42465649847374,1.2364730086059,0.168792209218027,0.907370651446763,1.127780013121,1.23499646347578,1.35041471764659,1.5588187002132
"tau[12,3]",1.13943808075597,0.0538807370817546,0.160472276612137,0.83878056788322,1.03336225586792,1.13032170595722,1.24116007161081,1.47804283883199,8.87019100136544,1.09956456130812,1.10125923893053,0.138297655393534,0.834666689034698,1.01203438726405,1.09581399996734,1.18704956728515,1.39142337127736,1.09025467641192,0.141885500782903,0.807376017906337,0.992118816893789,1.09375108255473,1.18661966702595,1.36835994997549,1.22680032692545,0.162872829303996,0.915401862495733,1.11043982888968,1.22299023486863,1.33492243957109,1.56476300944231
"tau[12,4]",1.02454739125458,0.0433267026760628,0.13999100725359,0.769851085706885,0.92994572492642,1.0156238303276,1.11171643851287,1.32819291494494,10.4397235629911,1.08417912965537,0.984092601412736,0.125479854128277,0.753234512005618,0.900564574436746,0.977364851115327,1.06097982877757,1.24077755058123,0.994526710653171,0.127598596070947,0.764377262522141,0.909920100849558,0.991685554983469,1.07294694248495,1.27587129479414,1.09502286169785,0.138899062877479,0.844459180383081,0.998909516399226,1.08883173715678,1.18657160880095,1.36988060143403
"tau[13,1]",0.0185045795405119,0.0599571317838214,5.0829272743025,-9.5922342982846,-3.48928483863025,-0.0051313257500244,3.49228255706671,9.94368922271293,7186.97433355248,0.999491978703214,-0.0182746062834601,5.00874082112959,-9.72225796619513,-3.41219880728199,0.000703719484716592,3.36262643468579,9.63570971201856,0.042210185542612,5.13995936488918,-9.56990625586205,-3.52124617653001,0.0742630088132198,3.37124412141103,9.9798645562352,0.0315781593623838,5.10405902145854,-9.58999308299949,-3.54279810590559,-0.0277197262662626,3.63965847033355,10.0788283450765
"tau[13,2]",1.11413815569758,0.058480056443325,0.0896464013132202,0.967333776868198,1.04859049462155,1.10037689213986,1.17384092774601,1.30983282359044,2.34990418323516,1.58612214026594,1.0710291957929,0.0578753572140135,0.95275889904797,1.03586599000229,1.0719799041186,1.11012471142096,1.17652767076892,1.06260832965617,0.0540670340050884,0.961393547398184,1.02341503603569,1.06110075080488,1.09724971772977,1.17595048349345,1.20877694164367,0.066098644614668,1.08514291297374,1.16184346280471,1.20914367827215,1.25313642657777,1.3421919357343
"tau[13,3]",0.749722425818562,0.0402284797565445,0.0723929767837973,0.62308729173404,0.69827199374311,0.74269996347109,0.796122595208591,0.905436216727061,3.23836374408224,1.32692091264501,0.719171006917367,0.0517503519382587,0.621207311070437,0.685938868482314,0.718747340591086,0.752981963982536,0.821843345307058,0.716472402120586,0.0540711821790972,0.605491173429281,0.678247188452222,0.717791805502284,0.753207204676244,0.821625043459988,0.813523868417734,0.0633658940555687,0.688452702077102,0.770948032040011,0.814162147268724,0.857484914379888,0.929918441551522
"tau[13,4]",0.544845370645753,0.0232054203312761,0.0602042467898251,0.437827519346745,0.503628076456773,0.540392974965757,0.583312732237054,0.675005655560706,6.7309346778621,1.12961007345118,0.525806529467163,0.0502152169126125,0.431840242380911,0.49199498487177,0.524513469064912,0.558281063216953,0.632158510861081,0.527040215921676,0.0515123496799506,0.429549738944698,0.491819242143725,0.526601716790715,0.558017250486681,0.641077344898548,0.581689366548422,0.0605541089619213,0.467027530893009,0.538402460708966,0.582077053503251,0.618915646951279,0.705060124384301
"tau[14,1]",-0.0233353538350646,0.0640179925887572,4.96197687221559,-9.94248724458692,-3.19512470224525,0.0196243496785061,3.16510461870903,9.68255222656967,6007.66029914433,0.999077811129808,-0.00839485321949774,4.94104793300307,-9.78733825312336,-3.11439119088167,-0.111185407181362,3.22150687135824,9.94454238697815,-0.0411078380529693,4.85162526154262,-9.57425926515015,-3.17155434175654,-0.000802672098438428,3.1969998526646,9.4154395076931,-0.0205033702327268,5.09511188882873,-10.6590268496738,-3.36675591320266,0.1535398561384,3.07106877149602,9.81916137375643
"tau[14,2]",0.806095756858297,0.0559446478606965,0.110499862209376,0.599859058641731,0.730868065313752,0.799957418865676,0.875907225468986,1.03978333052282,3.90127337499919,1.2474474555276,0.773479680933598,0.0842907117678019,0.614151277447725,0.718937789082693,0.77525409210358,0.83045168758667,0.940202539675975,0.751587770919686,0.0874853180831055,0.571486758076287,0.692615753712036,0.757371788545592,0.810656603144346,0.921104068449162,0.893219818721606,0.101288352216799,0.685241708052443,0.825582951356874,0.89651906790696,0.962768206576,1.07680281875744
"tau[14,3]",0.674937998100624,0.0451799270644799,0.106064672072515,0.471921815323446,0.606111280494808,0.672953922703039,0.744566965547796,0.891200884324126,5.51125436941284,1.15771069805798,0.641134628505984,0.0887350170907247,0.474315508710397,0.580844924288473,0.64502505677949,0.697224270553879,0.813779894196002,0.638065917901424,0.0935328326450848,0.454475174294945,0.574486222991875,0.639324132620554,0.700775713427739,0.808301967312368,0.745613447894465,0.0982070764066995,0.562706977821806,0.676913233515065,0.746031293424141,0.810637066245608,0.941828800336178
"tau[14,4]",0.712480589035318,0.0497478672590898,0.107536450339178,0.520350817938363,0.638111846288683,0.70608384941295,0.778701993181363,0.939313131367464,4.67264147911173,1.19572634552088,0.674444094713217,0.0871193685755247,0.513177597116177,0.614084300878991,0.672043286358619,0.731895278298602,0.849484678400491,0.672472791666421,0.0901261756514494,0.504767099684617,0.607338422191136,0.671231947817708,0.731478840689025,0.855483513723835,0.790524880726316,0.0992745999230368,0.611562866779777,0.722064985766049,0.786974373651647,0.855358524736375,0.980893941204741
"tau[15,1]",-0.0473581469495827,0.0564286130735989,4.81677151059203,-9.53321838517111,-3.16004483993579,-0.0634972975479811,3.17574480851823,9.35524382831804,7286.40553398065,0.999592536389722,-0.186504677690058,4.7454865438234,-9.79773547083528,-3.28422624331508,-0.164550437296928,2.90508161090849,9.40575561466297,-0.00972379329969949,4.76314255157982,-9.30417481260688,-3.18798365541571,-0.0964516693430056,3.52831431603013,8.98609179951056,0.0541540301410098,4.94085305776664,-9.62124048589877,-2.97837832637505,0.0427183893453924,3.20816823375366,9.91707299959673
"tau[15,2]",1.04923227453239,0.0880776754318278,0.122962476234536,0.86610068865617,0.958653966463201,1.01696948062229,1.14125399570365,1.30561319031416,1.94900751064575,1.95350656351587,0.984852530725471,0.0617779611206243,0.858926122610381,0.944950618771743,0.988881252162061,1.02586232118743,1.10142242016234,0.968287455792362,0.0604056035217074,0.842959600639036,0.92843662218819,0.967530659457378,1.01011243559239,1.07994125257467,1.19455683707935,0.0779508602559812,1.05150589165062,1.13884663368286,1.19292922752537,1.24864008666321,1.34765537133626
"tau[15,3]",0.780613935994707,0.0620650732185373,0.0951052574639134,0.621750878330775,0.711304673099972,0.765509747413492,0.844109095207756,0.980939355912515,2.34808874620602,1.58866481897662,0.731428731587863,0.0589792817791218,0.610837010283624,0.692446817051395,0.7321303632426,0.768792248552032,0.84670427897208,0.729273545180597,0.0618650456622474,0.607823667694154,0.687599309610124,0.72880131314899,0.770595271674828,0.851301668488893,0.88113953121566,0.0683498911412371,0.75548897115088,0.832963410587073,0.878065658660967,0.928804705749962,1.01612964759569
"tau[15,4]",0.682466240095466,0.0488535677616024,0.0814894287513555,0.545713941840891,0.623741763154726,0.673062844990983,0.733230820222092,0.863119269009558,2.78233856580311,1.41636723223909,0.647695952533855,0.0558992247941992,0.540854021802344,0.607584437783334,0.647242423031916,0.68538603236673,0.75475654821957,0.639510601532621,0.0541731037446121,0.531574475714879,0.599941704761811,0.639706116003502,0.675039672379695,0.746653324414742,0.760192166219921,0.0690712884183733,0.623893232640011,0.712809055696225,0.759700569452816,0.805891856682964,0.897390875077211
"tau[16,1]",-0.0151143974989405,0.0591359209734246,4.87551734125776,-9.51073801422881,-3.35227631835349,-0.0283663388036942,3.32078535901954,9.3188139375546,6797.33511050931,0.9994046769788,0.0712404358913351,4.77572414572975,-9.8791862529552,-3.05490825775487,0.108898309986142,3.33109295230527,9.3820188294473,0.0250682772841727,4.99758913829571,-9.56599293659087,-3.48536178515878,0.0776663303982793,3.3742970409162,9.32230609297678,-0.141651905672329,4.85294240608559,-9.10018491345375,-3.50708499144042,-0.177457327973619,3.19724708634144,9.14252266444392
