"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[601]",0.534336997288177,1.40537682419626,1.73902767078617,-1.40775976375458,-0.750020372876287,-0.397858594949742,2.7651888997644,3.3154561113985,1.5311840975964,6.39736174562331,-0.883548127123393,0.361868202036778,-1.63700963346038,-1.12484330897745,-0.869240993454545,-0.627570129375397,-0.229092959238791,2.94496555014849,0.259438005901758,2.45527165020533,2.76518895104053,2.93936691225408,3.11645392968964,3.47151941935993,-0.458406431160567,0.258409456257978,-0.985615940695217,-0.629613271359379,-0.449565783982228,-0.279380917826426,0.022791850320911
"theta[602]",1.14874844562304,0.137750313689206,0.245653416416883,0.675018021005707,0.976799805530046,1.15114452681007,1.32212069453405,1.61449267495078,3.18024386775655,1.32564646845865,1.15567417942071,0.202058765531617,0.760616603334317,1.02339499764224,1.15267914732411,1.28540648300641,1.55778528762221,0.958293290332038,0.190244631508019,0.583058250604589,0.826299649631331,0.958680570778375,1.08758456964142,1.3294331311707,1.33227786711637,0.184450528215633,0.96652848896193,1.21145099667803,1.33542605888824,1.45833195861464,1.67940507522288
"theta[603]",1.15105408400881,0.107286325899684,0.231289307031499,0.696407567531774,0.998063757853581,1.15256688131902,1.30606431096308,1.5963350389422,4.6475317379354,1.18864391934041,1.19533448783126,0.213918444211675,0.787929921038384,1.048111240674,1.19144598994366,1.33266399891882,1.62960623504512,0.990952519922156,0.196360528168322,0.600525911114683,0.855412915150875,0.995111207502805,1.12707921873809,1.35436593640149,1.26687524427303,0.187539504292321,0.91464505663161,1.13795507995319,1.26180830623472,1.39167830561993,1.64320035004725
"theta[604]",0.903583894272892,0.533371910482655,0.675827066406239,0.00864733811698546,0.381964061860055,0.621627799400368,1.66306498178489,2.09337485785798,1.60550211289535,3.56860371131708,0.329503161579607,0.215130378873621,-0.119355375878672,0.194103271843811,0.333427052482051,0.476163436709637,0.738205302501929,1.80245343376728,0.201854282242909,1.41573749432717,1.66309634299246,1.80077366690879,1.93843549339444,2.20075695435482,0.57879508747179,0.200278838892301,0.167530924391215,0.449612677218962,0.582462902589519,0.712060757145525,0.968066588243589
"theta[605]",0.989771193783046,0.41041542480358,0.533090226155628,0.184078688802642,0.579475454281466,0.835685333701109,1.52348836961703,1.96749619525399,1.68715153296001,2.76088213717769,0.505806772566795,0.221630687731505,0.0605150343489685,0.358396780287306,0.510379643964711,0.652167389589714,0.939504563806537,1.66206282599541,0.207066524295855,1.26571502361476,1.52350328689355,1.65883379807806,1.79717669967057,2.07898095528747,0.801443982786932,0.197138168012199,0.422534444706148,0.666103869602755,0.80145799912497,0.932528734674606,1.19731174436948
"theta[606]",1.07530059589304,0.123543214226857,0.243053967986398,0.597752369987666,0.908249719236204,1.08100694187912,1.24329458759739,1.53675580802324,3.87050505254543,1.24074540049734,0.891389077151132,0.211194622679553,0.508759453607675,0.749676474974484,0.883120691823709,1.01648601847968,1.32540742771396,1.21310511806184,0.200715362235042,0.789669649000866,1.08827059322162,1.22055122315002,1.34672867832499,1.59019003202172,1.12140759246615,0.193414387599866,0.760445207638246,0.992330039125305,1.11607504520544,1.2420902492361,1.52044942683273
"theta[607]",0.936490390864125,0.582527955437425,0.734695719414216,-0.0232198206669729,0.375792955084227,0.619240943268481,1.78872054101436,2.20913227148665,1.59067507198035,3.82778085326006,0.31446009860016,0.227378340728598,-0.143684794921761,0.160445680241063,0.321646140267352,0.474618691180756,0.738169943257019,1.92129957009751,0.201041794578449,1.52420381263404,1.7889292211923,1.92092237970899,2.0553125393298,2.31813945454451,0.573711503894708,0.196859293528855,0.189444798812445,0.443014597208858,0.575531579293155,0.709208203158827,0.949236594508688
"theta[608]",0.864126611452301,0.580953777718965,0.733754192872389,-0.0880835865927882,0.305281573760493,0.538082233902237,1.7146438221798,2.14006610436288,1.59521061786,3.74240690295061,0.263106449699368,0.231173852255611,-0.223071767981217,0.11696162346367,0.272495787388144,0.416907987298694,0.714761723445993,1.84904270446122,0.203227028304989,1.45973132864732,1.71468378282972,1.84725449955262,1.98617578835885,2.25669655665587,0.480230680196321,0.204209819398217,0.0711724377194228,0.346334726011263,0.482514946487284,0.617041713111006,0.871679635003275
"theta[609]",0.934899667057378,0.496145016157931,0.630151932413132,0.137864944875559,0.450502782973593,0.654593840178839,1.64483352971601,2.05795419748085,1.61314452488889,3.45211523845872,0.460216263415639,0.20649543470093,0.0496617571418446,0.322583854932344,0.463738136538058,0.599007173610122,0.858273289624821,1.77855888739924,0.194613115790029,1.40090544300326,1.645017211135,1.77705439182461,1.9064544815468,2.16465314932716,0.565923850357258,0.193586045617011,0.185110707863301,0.434495347982367,0.570224025452318,0.700237416812026,0.933888342236369
"theta[610]",0.955514362062391,0.350863509249413,0.466762536891757,0.243948537296589,0.595093841756055,0.824186368839462,1.39342967084377,1.84172619729861,1.76976490098509,2.36558334332174,0.573218690631617,0.213395448862188,0.16006623996871,0.431396337797531,0.575213806834753,0.715392915059939,0.985709102209008,1.53333283065988,0.211816866879146,1.11408414503988,1.39260531966965,1.52955766679648,1.67532614210066,1.94910043267915,0.759991564895676,0.211962167680507,0.328599073581727,0.621614429672036,0.762566602208354,0.906973323048619,1.16427928314471
"theta[611]",1.14857972767333,0.123055946497683,0.226072437589301,0.719921739971999,0.991816121197231,1.14293153412797,1.30433064690632,1.59169988829313,3.37512625791651,1.29432968055542,1.07025422196618,0.192561822871124,0.69336506141074,0.947173210264422,1.07109691625482,1.19751641789392,1.4502057303002,1.0360396440409,0.17853260728247,0.669237543667127,0.920427072951725,1.03677366921505,1.15203395672559,1.38791483576996,1.33944531701292,0.17073917117334,1.01344119315661,1.22257609377906,1.33768963613508,1.45456025144885,1.68113918479803
"theta[612]",0.920510269294075,0.557801401647109,0.704797084295677,0.0327979730592111,0.380267692677764,0.601560659799069,1.73853343156912,2.15253600144759,1.59650026533638,3.71538293002284,0.371237857854765,0.220183510928666,-0.075052875040644,0.225330164463262,0.374995105681206,0.518653606535334,0.80232882183573,1.86964529550777,0.197207309788133,1.4877247379691,1.73861973672948,1.86710583588412,2.0035325881359,2.25634086039324,0.520647654519688,0.200808090524805,0.114410391868587,0.38579890001923,0.529092477658872,0.656954353086256,0.903858073532281
"theta[613]",1.43440523747118,0.722755630874392,0.903843842795045,-0.102075284602447,0.337960300271654,1.90485996958227,2.13133925256051,2.44576580765005,1.56388149198423,4.51009741685577,2.00091561765209,0.232800157462903,1.52291114048307,1.84664054132194,2.00944856887586,2.16151892383287,2.4333597859377,0.19562674641089,0.212637853619201,-0.214509879310898,0.0547223187728632,0.191218709095101,0.337732823631007,0.619819301523614,2.10667334835057,0.209296414471796,1.69371604519582,1.96491412232613,2.10874541063278,2.24963491742646,2.50689418121053
"theta[614]",0.839488180552987,0.627146895120162,0.790591303966815,-0.167040168268022,0.23456971000576,0.482755292867421,1.75906112572408,2.20852982122372,1.58915227182344,3.85622419964908,0.193563823630052,0.23965203631802,-0.302211434463443,0.038845007936,0.200330628391315,0.356198694678084,0.659380745502367,1.9040253084688,0.210343640067114,1.50521176577826,1.7590911235693,1.90038524432384,2.04451170497709,2.32968220147646,0.420875409560106,0.218258829489945,-0.0256676128342452,0.280724117525801,0.428153483690076,0.565571893756518,0.833026385631961
"theta[615]",1.0681093722579,0.143084474652739,0.247331448806206,0.587628766614513,0.89664450493871,1.06648059238873,1.23985169014491,1.5447946554212,2.98795227466568,1.3603831662564,0.871901992409409,0.196839356242933,0.497385682987669,0.743254100611319,0.867793013462067,0.993410159193353,1.27806609721467,1.26211630943056,0.191211814998823,0.881623607994815,1.13487530367298,1.26092586290717,1.39092741964636,1.63592242782042,1.07030981493373,0.179106726929066,0.721682505993378,0.950964395945208,1.06589865365341,1.19143133619491,1.42705563384391
"theta[616]",1.06250680465046,0.147254413468365,0.248459590945954,0.577638120430935,0.887617178264274,1.06529908929459,1.2383160743405,1.53476372866942,2.84691756104434,1.3930527891137,0.857841526281076,0.189556165190852,0.478715711383443,0.729323295520566,0.856709749387361,0.986694314111131,1.22628664928492,1.26097142231945,0.184810129817199,0.902504660368619,1.13217162814731,1.25978365610688,1.38112275427745,1.64283522601928,1.06870746535087,0.183858869713813,0.703684271917177,0.948308665590541,1.07106144037102,1.1936544730737,1.41603988982657
"theta[617]",0.91611397761483,0.641327735061555,0.807723184923983,-0.0590770919621388,0.297186675787023,0.53057106751611,1.86105120927316,2.32421896469976,1.5862259636667,3.91590791688376,0.298221141116955,0.236886124491784,-0.179629501213541,0.145537113870723,0.29687913490505,0.456132078439906,0.755401154523418,2.01030968448689,0.22218980389182,1.57677138330304,1.86110375199714,2.01202166058993,2.15945348357058,2.45335233391954,0.439811107240645,0.213884130795746,0.0202356286335043,0.298250598900023,0.442524069591433,0.583333772413512,0.859244744592242
"theta[618]",0.883064742248649,0.63438912532454,0.796745365922632,-0.103168951771991,0.276717630638812,0.509236755112759,1.83003577699372,2.25577899333894,1.5773484121685,4.12731838718844,0.242009998730295,0.226305334389819,-0.216000107081084,0.0932536325812021,0.248273315128739,0.396597955977565,0.674948221265977,1.96360073022971,0.199273605354127,1.57933144997023,1.83010180774919,1.95981369102376,2.09036990351867,2.37319914575765,0.443583497785945,0.204284265279506,0.0116510353724123,0.310471047281893,0.449592901387532,0.579957975126621,0.825727437755027
"theta[619]",1.21895028044502,0.176407579224233,0.433433853513503,0.503369289346635,0.932260256296615,1.16660487470344,1.4330096978213,2.29740199835943,6.03686101593465,1.14990367213693,1.31692828652668,0.545195760535268,0.585973503676842,0.914696112450341,1.14170046871561,1.68339099994019,2.48098378786626,0.941115151428098,0.274299097923232,0.363032635923596,0.768982231847993,0.961994442459268,1.13420891745296,1.41743983711251,1.39880740338028,0.26837846136854,0.937272607956866,1.21356436453067,1.37454461215547,1.55560288180439,2.01764870583355
"theta[620]",1.41542504783528,0.737264006242004,0.920778782779844,-0.161364937095648,0.297124435013675,1.89473292142298,2.12150702959242,2.44431167074568,1.55978429462886,4.65613524129105,1.94742303821142,0.208773650566917,1.48983257849696,1.82174108336516,1.96050343434135,2.08993551831266,2.32484005657395,0.154649944980562,0.224336032129693,-0.263713777662893,0.00400663287927277,0.144255840439101,0.297052137320486,0.636305773902984,2.14420216031385,0.213902251728392,1.71007407708382,2.00784566899771,2.15319520565773,2.29201748764196,2.53794014833955
"theta[621]",1.38462821140119,0.675289365366947,0.845925321281551,-0.0593252827208382,0.365099986583181,1.81605095041971,2.03219043090957,2.35314734502071,1.56922142560294,4.35154765170659,1.91271621723741,0.232959085026064,1.47920818914546,1.75387741371827,1.90121710614432,2.06607712787733,2.38201659740781,0.22795485752428,0.205375564774649,-0.165368007178332,0.0883397214742055,0.222924149923407,0.364995524171772,0.635457361206937,2.01321355944189,0.195739610415415,1.63329887674543,1.88311825671896,2.00944821366017,2.14247354146302,2.40632185424283
"theta[622]",1.25575570022011,0.383121644500581,0.499384967044971,0.342813388596777,0.754302000855954,1.41821664769717,1.65121589802531,1.96804321415076,1.69901632950638,2.68497751714454,1.46409958073174,0.218362881645003,1.02628801776588,1.32328255434878,1.46321379264774,1.60233508989413,1.91072789554104,0.621567691213006,0.195377595494456,0.243587790301284,0.487194875289262,0.62164493668124,0.754464071732939,1.00362489824038,1.68159982871558,0.187964938182694,1.31201766881914,1.55881080977065,1.68466607720026,1.80742237642377,2.04308042690033
"theta[623]",0.948957879900852,0.361609876812235,0.481090971936786,0.192188281997242,0.57757499105145,0.835622973710199,1.39140376191332,1.85119378490926,1.77000236273031,2.36448663298239,0.520603138985499,0.222969670440354,0.0724642987426767,0.370650429646617,0.52385514413513,0.671394996304349,0.955681094886353,1.5340037581338,0.219496788925017,1.1007084552616,1.38896852699913,1.53377371935166,1.6835470947236,1.96231293675005,0.792266742583261,0.214744479633785,0.358833744582888,0.653036901201479,0.795595267835927,0.93365068088058,1.20471310818013
"theta[624]",1.42629248085753,0.906451055132073,1.12010968030155,-0.40547723083921,0.00315787219620154,2.0351385490809,2.27599475757834,2.61802880918884,1.52697660566903,6.857513874331,2.04967430378727,0.161301803252191,1.7358355821714,1.93814098110826,2.05107832896504,2.15976343340719,2.36019906094587,-0.127388768216056,0.194367720100051,-0.517344930741599,-0.256122577053062,-0.12533261759045,0.00313554708421299,0.247353857606028,2.35659190700137,0.178664144845654,2.0161729057305,2.23619246656501,2.35550090634404,2.469938058461,2.71454514899149
"theta[625]",1.07972131195148,0.1410093071308,0.249473534416874,0.599098792492324,0.905679694291032,1.07799711134092,1.25410347097402,1.56581361257946,3.13006533372391,1.33300202543688,0.895707034843932,0.201727152772391,0.510076074346024,0.764193887892234,0.891355467548403,1.02266489891344,1.30352432777268,1.2779271875318,0.192873849899548,0.891314564505163,1.15331771102016,1.28057363403576,1.40669587597372,1.64858950327565,1.0655297134787,0.188358619233804,0.696880292289746,0.94284160193475,1.06664087745474,1.18858429959817,1.44799078739986
"theta[626]",1.43119751326284,0.861963720280463,1.06762435515792,-0.336351252438267,0.0850478830910954,2.02494205952244,2.23759169170503,2.56363986111587,1.53411872656233,6.11272800951238,2.05923743938165,0.180842199168293,1.70542918959823,1.93557293760162,2.0618861259497,2.17965418806233,2.41505473653573,-0.0486441628663748,0.199584403257685,-0.447048739886502,-0.179291155499947,-0.0461495018954259,0.0850401713048648,0.341873855850022,2.28299926327324,0.191806154126252,1.90886181584213,2.15331813151313,2.28167441916893,2.41049837519699,2.67230391633532
"theta[627]",1.15924151212301,0.102351083521994,0.259471567353132,0.674886623123906,0.984121122522235,1.15294020770525,1.3289202733951,1.67814022994516,6.42679816810093,1.1271910263833,1.12212169092031,0.267393294284241,0.66118049216931,0.948708873618442,1.10422841115526,1.26678325155276,1.74075835673321,1.04528959308965,0.218290548916875,0.616246418227481,0.899217237473563,1.04816301910467,1.19184589061458,1.46145138936299,1.31031325235907,0.213683060916795,0.8835632219917,1.1702164150761,1.31032787858545,1.44832356188135,1.72962875715832
"theta[628]",1.10958950345453,0.108487016945291,0.248420689666841,0.630018197202433,0.940014632498301,1.10742110313169,1.27977811436742,1.5988815991636,5.24348453011139,1.16174838434351,0.977419819051096,0.241054654430532,0.53939688645324,0.81226811718266,0.965403449425554,1.12687838937148,1.49189762422832,1.26402581524406,0.209941192146152,0.841597915910537,1.12773526180972,1.26793458632002,1.40699129319013,1.66423853717051,1.08732287606843,0.202871854558117,0.699404371968515,0.951228737450592,1.08232665572555,1.2239794556036,1.49640075997364
"theta[629]",0.868564202630779,0.655189883463614,0.822103253639015,-0.147667641055666,0.241318836203604,0.478916531842137,1.84722123377445,2.27782172410863,1.57441191563523,4.19900510401618,0.198674018580362,0.23097533204113,-0.278735424572281,0.0517628636992309,0.204756102636471,0.357306371304104,0.627767615483085,1.98384837394086,0.205327976160928,1.58700108931524,1.84744246563071,1.97953826905164,2.11793480157018,2.3991280339847,0.423170215371111,0.202377800699577,0.0230856788131106,0.289028885415357,0.426490811119246,0.555533689015478,0.810035375328843
