"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[184]",0.661331962329677,1.18758446530569,1.49636199882015,-1.06022762034872,-0.478036948524556,-0.0856598656821326,2.4210974705677,3.20330120843156,1.58761182468674,4.04288259981022,-0.354794077323644,0.382231264871524,-1.12648486363068,-0.603501778034172,-0.324947268054992,-0.0813026431401253,0.308674906113709,2.69869044845357,0.42287080258085,1.67156554845099,2.4210974705677,2.72953651984725,2.99977731500447,3.53390291142824,-0.359900484140899,0.405425691177321,-1.16914007340394,-0.639306153382363,-0.35408431077484,-0.0905315488095851,0.446991313907996
"theta[185]",0.889819560915963,0.760605937644573,0.998169828920986,-0.525641280704156,0.115931758039214,0.534049234879362,1.94492627702566,2.67355035797311,1.72222327556281,2.66712790781015,0.258743107881385,0.415270438474525,-0.562055066419596,-0.0379279138575605,0.274725876931079,0.566511187013054,0.99489002973429,2.1797053088834,0.356460105680353,1.48213571883003,1.94513362192927,2.18279818295907,2.38239715419659,2.98711973655319,0.231010265983109,0.439225851132186,-0.633776767165269,-0.056383555330774,0.240944684620257,0.503783478043257,1.08574908072941
"theta[186]",0.634654829318045,1.15390308803206,1.45379326724049,-1.08370613786261,-0.478004937666412,-0.0854310685373583,2.39400726221398,3.08009485007254,1.58732784697691,4.10481331163049,-0.361186389846203,0.415195871581928,-1.18692239110623,-0.620265040846773,-0.359354579484695,-0.0923975824005926,0.43982313713894,2.6148296338358,0.360139106352558,1.78287686502558,2.39415341941202,2.60958319088077,2.88844285513219,3.28996129164112,-0.349678756035462,0.393822136540051,-1.12957125703468,-0.615509464094735,-0.343629131047751,-0.0797664000637994,0.411533630997418
"theta[187]",1.5866924669077,1.03667037080486,1.32486864281564,-0.719165025804229,0.06278056201201,2.19314532065546,2.63151919981518,3.27166364902293,1.63329363781015,3.3100866730437,2.47103612663532,0.501940521757477,1.29030371873943,2.19842054821074,2.50862988818855,2.78793850325649,3.42820756682277,-0.183008994231847,0.357465855427037,-0.835662124540647,-0.429518003960183,-0.178284063079401,0.0627453648141237,0.530693347280836,2.47205026831962,0.43260932771288,1.55337392029922,2.1871229344266,2.48116662351312,2.76578482534833,3.29412761586491
"theta[188]",1.3365543852175,0.424906242830404,0.611643483681431,0.172346615030803,0.848205810363567,1.45603185677295,1.79646879191853,2.34197485074753,2.07209891169597,1.94862601602747,1.67356638076171,0.368446928721433,0.912213984630015,1.44491112875919,1.67171793661006,1.91485771870035,2.37741039182263,0.62977478742922,0.324904929905468,0.0990143209794705,0.36068405942244,0.631325159071827,0.863447050171549,1.31834396915407,1.70632198746157,0.362163923214148,1.01564912207387,1.46320984522217,1.70990898061035,1.94612132168871,2.4421730556416
"theta[189]",1.3869757272714,0.52993930905035,0.73786972253074,0.0318368155047313,0.71040781896571,1.53787972732192,1.94710697980832,2.67609080076463,1.93868437350694,2.00388608628238,1.82868158568264,0.429294870225348,1.03506618831537,1.54133601486403,1.80410677453546,2.09790234247062,2.76543064212656,0.504452250759826,0.313833297017027,-0.196022676321432,0.325180401775473,0.524259056299389,0.711833392814068,1.04973067943077,1.82779334537173,0.426870455841611,1.08670233706185,1.52924859302992,1.78945271168381,2.10202110447538,2.72001006673356
"theta[190]",1.15278473835775,0.123349075584015,0.436841062635271,0.284791763633054,0.877170534268171,1.15095862379142,1.44406986890802,2.00536922044816,12.5422401344702,1.10296143905478,1.04423744651803,0.421446918884904,0.210431180635535,0.766379944241831,1.05151149798085,1.31811254215447,1.82546458445629,1.39054407731051,0.364661200016003,0.738605419104606,1.14192386876543,1.36426809368807,1.63472076120669,2.17955418094609,1.0235726912447,0.420932564956172,0.172713077156288,0.765682067045267,1.03061438610485,1.28026316784296,1.88957085691438
"theta[191]",0.555403462939935,1.49202213800617,1.90027856399591,-1.78594696052438,-0.960266387129476,-0.328816110348532,2.71850230756459,3.91259343426116,1.62212383057929,3.46888029634595,-0.750906948264047,0.631876809176626,-1.87691102921939,-1.19125474146877,-0.758181155867338,-0.373223421205114,0.551573844896501,3.10476600783908,0.529230350568421,2.14484616234461,2.71856434546975,3.03386902320792,3.48286806899137,4.18085662695706,-0.687648670755231,0.632784817011379,-1.83496180573769,-1.12195623900027,-0.731014479513137,-0.280017366426616,0.610896906139301
"theta[192]",1.38440370598244,0.151146991587815,0.489692467363398,0.436325218649413,1.0679584411305,1.36015065435565,1.69332756613097,2.40144151214696,10.4965802937852,1.10189514668229,1.51611284471714,0.457631402305532,0.637283323211657,1.20460402579253,1.51554495575791,1.80383842047435,2.49847108862559,1.1158750987833,0.420977032932243,0.1970721522372,0.854346392114704,1.14498867188569,1.36100855656595,1.9660709718799,1.52122317444687,0.474283979095046,0.664103008657525,1.1822127012066,1.52396310001244,1.8128143824522,2.49721142845138
"theta[193]",1.38997426705391,0.385897536109583,0.579201913929926,0.261470670835347,0.956734741648989,1.4628993417744,1.8283456778257,2.34665509651289,2.25276538950362,1.70757983559324,1.71271282017245,0.372719859844461,0.97500274168889,1.46740055996225,1.7324322392849,1.95756897559917,2.45516650630792,0.750586562126462,0.345179804390353,0.133323110373664,0.504587508023908,0.739365108499574,1.01369906635455,1.36663941953684,1.7066234188628,0.367654250319588,0.959426595647498,1.45544444571284,1.70489327452624,1.9660116486026,2.38432267897307
"theta[194]",0.731237348123839,0.912770071516044,1.18829001914885,-0.895615822810027,-0.180181699788956,0.269796970684889,1.93584749249538,2.95992860912065,1.69481428266691,2.82481636747927,-0.0395899404852554,0.456872459696849,-0.965147042895352,-0.329998298199838,-0.0468555016009928,0.27916656629295,0.778984080091906,2.28145947435808,0.459192142187891,1.46281523798579,1.93584749249538,2.27145670977826,2.6152055514903,3.18426584555258,-0.0481574895013058,0.459247693129,-1.00046290945893,-0.328143773862836,-0.041201292099095,0.26243381765458,0.824944622873271
"theta[195]",1.40116055180312,0.448835191051073,0.691749545044006,0.15754710443897,0.899877346908191,1.4530251342589,1.91248002447211,2.65899833234526,2.37533005135296,1.59566871267761,1.77482118652316,0.46982859767911,0.915085661587032,1.44556660206141,1.76471493790203,2.0982332434349,2.69502526737772,0.66911613033934,0.406339603573799,-0.0186430533901748,0.335298288339684,0.639229240040774,0.981267044966333,1.49704208203333,1.75954433854685,0.495887597042112,0.811192649368829,1.40333918919645,1.75622038537075,2.093483683197,2.75783804937075
"theta[196]",1.58976634895693,0.782314059186346,1.00253257015442,-0.270228861079111,0.520931009000061,2.04348112822497,2.35609279690621,2.86650412352708,1.64223275993264,3.32516151262253,2.27397031949922,0.343774990781865,1.64677374920438,2.04991228360278,2.26702926868986,2.48136005439007,3.00893341948313,0.251217400114784,0.339769052216252,-0.393096155037209,-0.0229456852942813,0.304510575960607,0.520316665252284,0.759674718867103,2.24411132725677,0.304788690729735,1.63422069957087,2.03501622915044,2.24402559895233,2.44679394694118,2.82112376459413
"theta[197]",1.29324971714311,0.167854639784425,0.419502563839516,0.459667068005523,1.0259371294179,1.27248831860286,1.56322084036507,2.15476795938779,6.24600802767084,1.15872793516499,1.4359819847147,0.384769946925675,0.698657340980397,1.1708706560832,1.43715915481258,1.6836487876738,2.21444978100306,1.01534362906279,0.315189136266795,0.327315114829296,0.808297038430342,1.06823504764138,1.23052315580837,1.55188544801735,1.42842353765183,0.406097486631087,0.571101471082403,1.16561153443617,1.43058917481105,1.68030579427691,2.29660175172896
"theta[198]",1.40353970506506,0.654385979892472,0.854284783264302,-0.13186335013253,0.522572490087525,1.72315546112074,2.06294459566998,2.5813848230829,1.70426595780137,2.76434046064554,1.95583426883256,0.34741573554622,1.27618614832515,1.72558799967123,1.96148613550969,2.1840801975216,2.656892918141,0.292873920280961,0.312331188259657,-0.217379858279958,0.0503755272054478,0.279540359336383,0.521323137268808,0.899539796476712,1.96191092608167,0.346960581028366,1.26974554064693,1.72296767088509,1.95665096452309,2.20093787575567,2.65775387152838
"theta[199]",1.12643918065817,0.203691021753992,0.46018022121419,0.197184349371049,0.812872412884441,1.13407055790967,1.46647734734397,1.98142655707492,5.10401713464854,1.18301703435454,0.969241646426161,0.392017803384822,0.151036622223006,0.720940208412512,0.9780509982826,1.21474614771802,1.74183933746504,1.45182888190992,0.337316221140556,0.740338909279437,1.22598061039187,1.4746923180205,1.68332075127408,2.04419813029681,0.958247013638419,0.457410218230691,0.10516352745659,0.674440531804681,0.948783919315511,1.24335643306014,1.86258417633724
"theta[200]",1.17301681954176,0.0633802006794917,0.425516858589739,0.365148714358086,0.910552490529284,1.17143753727656,1.42051912790357,2.13384046909186,45.0740230363799,1.06062713441439,1.07474475282195,0.381956044676916,0.371458554657563,0.827943805200694,1.0791804810652,1.30551200709252,1.86592008268373,1.35505911507418,0.40802468486828,0.559478201528051,1.10952276500994,1.30941580666969,1.55328336052765,2.27339315466725,1.08924659072914,0.425814052355601,0.2753593175798,0.799029277271655,1.08400581200274,1.38785621006423,1.86421063451606
"theta[201]",1.67654967477624,1.1174855871747,1.40314454671973,-0.688748044388216,-0.03229138094891,2.41696847817937,2.75035709132931,3.27394787545374,1.57659797513305,4.31249847189904,2.66628901410069,0.351139340360233,1.98820656732159,2.44062946683095,2.65380979841745,2.90902625865705,3.33714115218762,-0.242649653862566,0.33220928765685,-0.827177915190552,-0.480669597719065,-0.269027798722517,-0.0323320911160686,0.502894174572944,2.60600966409059,0.379980720299788,1.87080060336917,2.38528101201086,2.6147747355252,2.8552886835402,3.35058515031098
"theta[202]",1.48789663407162,0.682499583378338,0.894269762709698,-0.117652242919906,0.572678603946082,1.81838197540456,2.18739253929479,2.71749097532326,1.71684983799474,2.66253352165001,2.06636576034446,0.387105305497612,1.2544921193637,1.81648758025272,2.07873280258157,2.3431701862394,2.80461567393037,0.33283871492309,0.327296856554675,-0.276746234252549,0.0906032986873889,0.32040859438088,0.571675357204887,0.962542836954757,2.06448542694731,0.374885726023428,1.33895536762877,1.82009358180463,2.06267661618912,2.30909919536785,2.79498447768219
"theta[203]",1.53152956397943,0.733781990289316,0.955189580264259,-0.150075533592449,0.498399544228149,1.89347092355721,2.28510572741872,2.87433033608113,1.69451358849013,2.76169061120766,2.15687322956553,0.408449186002698,1.31327222087071,1.90587362912851,2.15168232027583,2.42186735363644,2.95844267013244,0.288579185222404,0.29481862616965,-0.298635758819921,0.0841946712094782,0.284654970420665,0.498399544228149,0.827864669012458,2.14913627715035,0.406818275515816,1.38747147067812,1.87249836791823,2.1492744587115,2.42554712983077,2.92357635246757
"theta[204]",1.25021487409474,0.221053426890545,0.555916258603453,0.279820186950997,0.894931983589089,1.20559950165327,1.5721684933346,2.55538498640772,6.3244716143812,1.1646678095555,1.41995693183214,0.503392915959052,0.497025786422136,1.09372493979193,1.40921545677839,1.71083252371659,2.48758157991777,0.886018776155615,0.379750178085934,0.153906580997681,0.639588839684063,0.909789428289492,1.09397870855482,1.66543994443897,1.44466891429648,0.575038901251129,0.465453218555625,1.07152384521738,1.40471037949066,1.74679471010999,2.87427537568889
"theta[205]",1.57595237745274,0.790636662179091,1.00251598780302,-0.148185461187837,0.392694219486059,2.03959312184214,2.35161398816082,2.83763214157997,1.60778775549696,3.63264132685866,2.26782555811551,0.317397355240376,1.62444986304779,2.08040377401257,2.27379861102758,2.46101528303782,2.90479763550063,0.223507551385133,0.253604497489588,-0.364385179284193,0.0831029390043384,0.254417202161908,0.392467297261271,0.654764833487762,2.23652402285759,0.324304459034671,1.60015164500371,2.01314939325922,2.23627315267303,2.46757094789325,2.86910179658306
"theta[206]",1.5947185173761,1.01849620462777,1.28268894848256,-0.567821902962399,0.0132810265198665,2.22153771745277,2.5758445468003,3.1439015904683,1.58607557029654,4.01355199279845,2.48617930646153,0.36852664014293,1.74769610542617,2.22876103299767,2.49373706008999,2.73875558076848,3.18925938752904,-0.150634467325106,0.309042923437974,-0.686230450323918,-0.347483512401784,-0.176586660270815,0.0132810265198665,0.561072192123583,2.44861071299187,0.364940202040745,1.73171200416036,2.21803409078442,2.45644959341754,2.69934259994742,3.16496410669601
"theta[207]",1.550357478968,0.832616855663495,1.05654146100788,-0.395277694435353,0.376845795745154,2.06654157326745,2.35662469404715,2.77782018943475,1.6102106383482,3.72993166800149,2.28165399494877,0.298425804385217,1.68896124960227,2.08312334755447,2.27608010645258,2.4939918795968,2.84399045583296,0.124298926546867,0.346811997714306,-0.611274985913608,-0.10798470570183,0.169221365711389,0.376122534245788,0.739172997259757,2.24511951540837,0.295891510449709,1.66811005403444,2.05234970924392,2.24809098988192,2.43993033150992,2.821109709453
"theta[208]",1.24427712115502,0.11401576788497,0.451973963777594,0.302664517739705,0.961472309228587,1.24693350154688,1.53770511797691,2.13910971117264,15.7143710095329,1.10220897745569,1.34977594276448,0.407395476830336,0.570106216205707,1.06103924673032,1.3569497101,1.62179678401344,2.14198580621993,1.00511363361204,0.409081812694456,0.0541831465252196,0.746857325758521,1.03907465720085,1.32427283191483,1.66832509871379,1.37794178708854,0.440056425840451,0.528458671944591,1.10406675032954,1.36322832660436,1.64029485961952,2.29175597254217
"theta[209]",1.50225725922598,0.749961528694245,0.963527586266475,-0.313367894191025,0.474960194101796,1.92158343714017,2.25481459459829,2.68448739498548,1.65063228448436,3.17278843384372,2.15355363694222,0.319870853053523,1.49569314283001,1.93499247320833,2.16023259339477,2.38835557494066,2.73552626556813,0.222218111576656,0.343737631745314,-0.461678075185846,-0.0101972081027042,0.218273133119254,0.474183509582594,0.898191804457105,2.13100002915906,0.325694348762205,1.48718293542584,1.91186907741669,2.13776083343408,2.36308696284411,2.75315879778426
"theta[210]",1.21757077310558,0.0961566109486084,0.425087916642238,0.434098095488099,0.910436971248215,1.2113037822826,1.50037000051708,2.06706729709779,19.5433596299981,1.07901750360139,1.31027872749495,0.405490835446928,0.46120522582598,1.05227518973566,1.31942129247428,1.57209538879403,2.09174369385989,1.01240193649487,0.380041387877882,0.287254871878277,0.769411949509748,0.958159636409757,1.30378419557609,1.80686462293746,1.33003165532693,0.412561306365038,0.54882728113916,1.03319709793224,1.31825819687667,1.62361030774427,2.13653328766981
"theta[211]",0.727475433874889,0.982595227573802,1.25011109238604,-0.79770474861932,-0.229380909076142,0.147484995161325,2.24159177377028,2.86412546211884,1.61863123420071,3.58632267137112,-0.100884792549034,0.377052172406578,-0.888624334414546,-0.349480945699017,-0.0994652341033735,0.155405087918968,0.601874791523313,2.40950963169664,0.409789350871363,1.39315730990531,2.24298359958984,2.50714191131363,2.66419761785024,3.05428524923335,-0.126198537522941,0.364607840147817,-0.861629019984463,-0.384016839562882,-0.109910173639789,0.132623583620114,0.578385349119275
"theta[212]",1.41961320983821,0.495200128568847,0.791151352855858,-0.272494783251115,0.947390326945967,1.4724131155319,1.94614769940217,2.92651279067483,2.55245240459519,1.57998144853629,1.80885580847695,0.51074811287591,0.893489709171313,1.46004860566154,1.78732244978305,2.12077527707786,2.97556853676371,0.600569172925501,0.550439074473367,-0.629354213290752,0.228573120290432,0.671877764654276,1.02715685968533,1.36949300627427,1.84941464811217,0.554154655536275,0.889987697816289,1.47483459606634,1.80491732154683,2.17848457855386,3.06577711931913
"theta[213]",1.43169194785858,0.457213952672913,0.722966550015368,0.119697048930641,0.898570251187369,1.44699174033965,1.91126511062679,2.94400374208428,2.5003307243748,1.53984302817552,1.79216792446957,0.528414863622995,0.916283183379428,1.43756572257082,1.72311649695991,2.07651240675971,3.05982890377309,0.68657962902043,0.376812349597295,-0.137975371347839,0.467704045484951,0.751346259059938,0.941856753545854,1.30589232026999,1.81632829008575,0.560325050842623,0.858192543299134,1.45224421809881,1.76017308670967,2.1332119041594,3.10105130275348
