"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[107]",1.17586387719557,0.134707250689602,0.248511073363081,0.6732152366549,1.00567447211452,1.19222042638378,1.35390505344428,1.61984257541532,3.40337297020436,1.28940281294755,0.966874867089226,0.217369103309861,0.573085381916704,0.821462965582642,0.950682091076702,1.10376130904067,1.42709645631631,1.26587023414408,0.188447285292735,0.893227002915446,1.13893491418393,1.268546926186,1.394015294785,1.62705389079121,1.2948465303534,0.191281599941264,0.927547052477768,1.16679994701315,1.29620371460613,1.42260610880075,1.6719699139471
"theta[108]",0.856274024880664,0.168327627472843,0.261624847794868,0.409981353237598,0.662284247386316,0.823425982534028,1.03892165694411,1.39211558353654,2.41572321536202,1.5364657612664,1.12589310649222,0.185140455360739,0.762944710110051,0.999926761914171,1.12844774292121,1.25177561159688,1.47942890830232,0.717033800375711,0.172913393900762,0.381496219766523,0.600014116155874,0.717911361923884,0.830140823640224,1.05536135526963,0.725895167774058,0.179140395304848,0.383980798271742,0.606355782467208,0.723941426526822,0.841201181405346,1.09018617436597
"theta[109]",1.36301687141169,0.707307134763593,0.885186474654925,-0.194001176858274,0.308127964389434,1.8258441924127,2.03079179224585,2.35710132087043,1.56622250851022,4.43687725789993,0.149577934561158,0.230643574855848,-0.335857496280048,0.00547936993849115,0.154149372575952,0.308042545506951,0.585974960456532,1.96496019419667,0.206722235611269,1.57409898668113,1.82324334490526,1.9583488458337,2.10059598475587,2.39220409699517,1.97451248547725,0.214265482788407,1.55979697060053,1.83056293561436,1.96844487326457,2.1140097796209,2.40813742101388
"theta[110]",1.08317288425965,0.161955004820895,0.270376842352435,0.542529631649713,0.895358260614806,1.10155076962545,1.27640382294516,1.56920022882938,2.78708514654507,1.40456418721061,0.827923219413402,0.198711847373623,0.440551846385696,0.697881303224896,0.826063961178533,0.954803337107897,1.22700101388949,1.19600512840364,0.205017615860713,0.804433869398098,1.05755786137361,1.19561550254992,1.33210649738711,1.60259414640487,1.22559030496192,0.199087094585469,0.838042989076133,1.0948290368315,1.22167146344207,1.35664386611834,1.62624937683036
"theta[111]",2.90938185485833,0.0942612031108035,0.2772495430797,2.4119977272536,2.72017100260088,2.89506389295514,3.07786736977303,3.51298596073,8.65118742463698,1.09098011596263,3.05424744637184,0.285252228796729,2.55223262898188,2.85610131640693,3.03087407208268,3.22869146465681,3.68523879882172,2.84163361610384,0.240733651279569,2.3776336409292,2.6793166091801,2.83757186925903,3.00386946065116,3.3165751891473,2.83226450209931,0.244503374597463,2.36776950446976,2.66618627455538,2.82862422610969,2.99212981440449,3.32589586119796
"theta[112]",1.25830569121784,0.344864255803172,0.459673455483122,0.395863787088733,0.811030832129687,1.39650798839635,1.61293260881255,1.94441296520168,1.77665247149466,2.33834535939306,0.681175343870041,0.198556649278681,0.283772498784271,0.552236652824248,0.682831545526091,0.811107671861293,1.07352679274298,1.54155931214086,0.217587092920528,1.13132570572178,1.3904890653758,1.53717788037555,1.68526400699497,1.9815372279209,1.55218241764261,0.217805350699391,1.13706072106631,1.40333487056525,1.54843961744579,1.6975030030895,1.98519546525556
"theta[113]",1.60512770432691,1.24969134420183,1.54647474663776,-1.03822531721623,-0.315850154001992,2.52955834615466,2.74635309141437,3.09516478271494,1.53137002348121,6.35573459173626,-0.54924691093219,0.331243189663176,-1.23203055602806,-0.774010311973737,-0.532666105716157,-0.316019202231619,0.0505370592328345,2.67114168581088,0.226032148361452,2.23552538272585,2.51878098730034,2.66677731919173,2.82310919572527,3.12572686679009,2.69348833810205,0.226405123560576,2.25520613579307,2.54297911289878,2.6859110799607,2.84237628605389,3.14879485064256
"theta[114]",1.22652437957809,0.355908484279599,0.468353082207409,0.344089368386783,0.762496508149341,1.38713255178623,1.58710667345079,1.89109508575671,1.73168973784698,2.51261822228387,0.628621821771101,0.199356828506903,0.225935337655965,0.497178940779602,0.631701510101707,0.762481701054249,1.00655281729411,1.54269724656614,0.199254687976381,1.15858423431229,1.40713639696582,1.53778502106521,1.67386465972636,1.94458311300481,1.50825407039703,0.204387516719475,1.1219458527014,1.36471492684628,1.50302831931348,1.64369475287419,1.91523741929933
"theta[115]",0.720845355196938,0.711663775848467,0.890746600125564,-0.271452732589499,0.0349228308265857,0.24891005724018,1.82529347767351,2.20648259215396,1.5666018162834,4.42430186677122,1.94149790281336,0.20517357308492,1.47708501161748,1.82532824307017,1.95358615280162,2.07572269189952,2.30601960277052,0.0921688929107736,0.218831090167563,-0.323624183447734,-0.0483878328349085,0.081550011350909,0.229204520373048,0.543691537806419,0.128869269866678,0.233480336028335,-0.299765346972989,-0.0261963318334202,0.119155008742958,0.271487024006443,0.633238574919157
"theta[116]",0.734712446312401,0.47849731255882,0.607390285219944,-0.0072177762706344,0.271520982081645,0.44879357992375,1.41240908231055,1.85854645201698,1.61130100111566,3.47448315631608,1.55055527701848,0.204062208861739,1.16773349302937,1.41252206442098,1.54323280532691,1.6808946261546,1.98013106394892,0.319627263915639,0.179556290688275,-0.0446105117533481,0.206896990731417,0.321389961319611,0.437351088371908,0.663862212275317,0.33395479800308,0.185291558790736,-0.0333018434923986,0.212484811164316,0.335587930814289,0.460221882718037,0.686555409084125
"theta[117]",1.14935844612065,0.338957493525837,0.444532945120574,0.297837886302153,0.70496457648049,1.30836716162971,1.49325049686566,1.77116263595649,1.71995635507908,2.56939893489792,0.578839031312838,0.188118931779267,0.19274268912031,0.460798814393632,0.584588412767753,0.704891609877735,0.932852680006759,1.43576259204597,0.183951029996528,1.0863999437256,1.31051798577044,1.43578568899394,1.55881631087448,1.79500513985678,1.43347371500313,0.18799487313096,1.06590656867155,1.30558500990792,1.43082276876187,1.56191445799325,1.80798292676264
"theta[118]",1.32991108303004,0.586532863824251,0.751901305410553,0.0100954019937566,0.486945912016773,1.62234935432922,1.9269551314362,2.32043284136219,1.64337613455258,3.0996366739426,0.334155622233018,0.220723123627982,-0.111317194925938,0.18761976029948,0.33929125069985,0.486878536427035,0.739419253216334,1.80302618122062,0.277437826048419,1.28675506362075,1.59915982221128,1.80369949115486,2.00165100093969,2.33674158210356,1.85255144563647,0.285980621890518,1.30803013573882,1.64623906021167,1.85520048217703,2.05026070177729,2.40371150675875
"theta[119]",2.48795853586748,0.155588775570225,0.293501312807868,1.94301116205797,2.28260192407949,2.47759397714761,2.68322540774841,3.08777133054961,3.55847214143304,1.27237099136491,2.72949518007797,0.23057503134231,2.31694784884771,2.57204248713153,2.71339706174717,2.87246456652881,3.20786779254985,2.35182955317029,0.244974572507552,1.87401685619764,2.18689138535552,2.3459062412824,2.51293484833745,2.8372851537663,2.3825508743542,0.239346431537448,1.91841523252212,2.22332415064515,2.38106638680009,2.54011762085168,2.86816010660336
"theta[120]",1.96579510229811,0.226468695706066,0.726442986727745,-0.101427708203551,1.87118460628858,2.11194844125434,2.38277190156268,2.83253587191909,10.289320919638,1.39876480244227,1.77259569147634,1.18862649021105,-0.298428113401838,0.2768306619256,2.43987549159671,2.63357789837761,2.96696769727148,2.06734187091875,0.240211106809658,1.60022322911261,1.90383099542778,2.06507229649629,2.22521423886675,2.55247600244208,2.05744774449924,0.23829789047771,1.60008627317248,1.89495278895527,2.05568447737945,2.21725306289266,2.52728427805473
"theta[121]",1.07251564282359,0.00325989732574354,0.236772529205514,0.664394910729593,0.922108300491356,1.05636129577689,1.19659782975854,1.60962738047132,5275.39256927861,1.00286942733591,1.05227050886497,0.300886240644566,0.622748353257529,0.86724436835157,1.00139661491641,1.1552287377558,1.95342096534652,1.07232291395931,0.195432601996872,0.697319300359764,0.94202119995238,1.0718174929117,1.20180271344334,1.4579868088269,1.0929535056465,0.196600901878929,0.702786373303741,0.964094983385886,1.09211536120302,1.22120244235527,1.4781981988347
"theta[122]",2.2251873979745,0.21938410933153,0.333929792434751,1.63688998236902,1.97644225247321,2.19387536977432,2.47291009094065,2.88197653599097,2.31686111617792,1.58861175576649,2.57841903818864,0.206770863231562,2.20135856881592,2.43700457027494,2.5687008906359,2.70550244962284,3.01103848456312,2.04534591998224,0.22628243609517,1.60022149860664,1.89082144154123,2.0437124658585,2.19746359412203,2.4892906243825,2.05179723575263,0.23107760598252,1.59080405006228,1.9003795748373,2.05336083857184,2.20732846481814,2.51566569670584
"theta[123]",0.0489585823232272,1.61647977912819,1.99306248799116,-1.87025046748041,-1.43138602872503,-1.14759521760811,2.66205730659552,3.23303774416822,1.52020192408226,7.90336309663343,2.84012203216686,0.258346760224781,2.37415136426207,2.66207755204381,2.81794582353102,3.0004807700258,3.41370982078222,-1.3172116379588,0.281746772012293,-1.89318304584459,-1.50169083824463,-1.31128410274952,-1.11686210115751,-0.805496602758719,-1.37603464723838,0.287055774502948,-1.9592912886013,-1.55829598636086,-1.37281560245003,-1.17636723675609,-0.842459526085676
"theta[124]",0.997751148080717,0.102820366713942,0.223949166595043,0.558058409040225,0.848200746061813,0.999072320805191,1.15033562270417,1.43101718626772,4.74395547517683,1.18253003513244,0.83964683636797,0.192950062933524,0.467404420907001,0.713757156307572,0.83759413065767,0.96366685384952,1.21877683331227,1.0807381548771,0.193769009652441,0.706350069994653,0.94800344379995,1.07688636080884,1.21052932036687,1.47156214633858,1.07286845299708,0.195370581483441,0.69394487621673,0.941449633824098,1.07055080106156,1.19995638390549,1.45511677175425
"theta[125]",1.7700939544232,0.184868673519893,0.709330908582854,0.0928925090298955,1.7688952472023,2.00195037266257,2.20097629685694,2.53994795653138,14.7221459394456,1.18233811864706,1.27540747010919,1.0288597040579,-0.0554774846693068,0.313899640766757,0.685475593103358,2.33086266481487,2.64242281992181,2.0031290362911,0.204477875065787,1.60745523785088,1.86513051814568,1.99851973735943,2.14061416136161,2.4202540709642,2.03174535686932,0.204288490692867,1.6434421358859,1.88967784590152,2.02776932078519,2.16726289657062,2.44134621799473
"theta[126]",0.943439911474648,0.0698767975553318,0.19761623486968,0.561525229532075,0.810760571160477,0.941857808945075,1.07381916894875,1.3419212459905,7.99796049883692,1.0993678995996,1.05048005088828,0.18904114144006,0.692359290276396,0.924181317178018,1.0492039733733,1.17463052635904,1.43343565143109,0.880523784713602,0.17747364322895,0.532344387185992,0.761085091797972,0.883171643813476,1.00310176110052,1.22748289249194,0.899315898822065,0.180477902853196,0.542627484790589,0.780717681077048,0.899238368684037,1.02191999279055,1.23980491930851
"theta[127]",1.02155745009025,0.225794530633151,0.334048283701595,0.363997452662228,0.75665230656439,1.07701692119301,1.2795964064098,1.56331583874732,2.18872729381562,1.67409040415769,0.655584337623846,0.208150175976179,0.25018229751356,0.523212389264803,0.652202953843138,0.783821590188102,1.06216734071268,1.21044795131408,0.207605975456608,0.781596012628073,1.07880793733683,1.2196017237847,1.35240315046961,1.59052148191396,1.19864006133282,0.217642551847253,0.747222196273663,1.06019595287212,1.20569669154094,1.34605019254521,1.60825812982318
"theta[128]",1.37044378383057,0.551488617853071,0.699414498284277,0.101028507000877,0.587258252232279,1.70637303647369,1.90611245983368,2.21058630266101,1.60840773977443,3.51593830322477,0.429779438034246,0.226743293759462,-0.0233735682785177,0.274997574525623,0.433209748266981,0.587101731206525,0.865076824956596,1.83892306886451,0.207549679402025,1.42242857043361,1.70453592031181,1.84045989611337,1.97628461698831,2.24438635749457,1.84262884459294,0.213779674151534,1.41745144508153,1.70762400615079,1.84085396169079,1.98443742369464,2.25762242813974
"theta[129]",0.951144467143993,0.250718246933926,0.38497620344122,0.323637074642683,0.68664926369444,0.884944758927782,1.15345825196938,1.85883113642403,2.35773985913491,1.56673934836213,1.35356046257726,0.319522424408747,0.816485758692976,1.11293186141481,1.32161290261889,1.58688639246145,1.99403868740404,0.769677956005892,0.222358621215236,0.291694143601865,0.62802101691932,0.783370456738938,0.922328600262801,1.1725851720834,0.730194982848824,0.222272895701642,0.258879426825246,0.589687715086506,0.738804481117321,0.879472402679079,1.14853333243081
"theta[130]",0.87980909741987,0.0637622531633734,0.239482008239132,0.42389452093634,0.73043879166409,0.875224645067142,1.02196408901537,1.35611449307038,14.1064739810686,1.05864623407233,0.9789965869969,0.251809092287418,0.555547280987095,0.816624126892316,0.954216762319236,1.11208145782429,1.52337946444083,0.852476335243302,0.212609236871504,0.418760218511391,0.716103377131975,0.85815761826014,0.997113365153291,1.26188252275692,0.807954370019408,0.218439569140732,0.367899982207634,0.66798288188249,0.814991126592442,0.95677104123545,1.21930449393418
"theta[131]",0.624338763142314,0.70550905355201,0.87692411498032,-0.323108798093315,-0.0396059286138794,0.144931343426912,1.72892749776954,2.06762685107092,1.54496570591673,5.33438148462613,1.83800592109652,0.161524402494615,1.51816106434588,1.72897882643622,1.83925633465214,1.94962536505438,2.14697371433643,0.0367573059355314,0.186704002223639,-0.336324887538255,-0.0867992941165747,0.0410297089011116,0.161640226817313,0.400463552766725,-0.00174693760511025,0.188895410855256,-0.3694761286425,-0.12981322722089,0.00106016971864442,0.125112023591427,0.363859302298082
"theta[132]",1.2861865382825,0.844967203368194,1.05315971908038,-0.572709467756961,0.0261664600992931,1.86927292811136,2.07168785573236,2.39701123853752,1.5534911193577,4.90672093066675,-0.165793290789332,0.274745291149565,-0.715167302582995,-0.342821636443681,-0.151731191204751,0.02605088926717,0.342609006074735,1.99943023935829,0.208842568465681,1.60051952759388,1.86016252204945,1.99582430237759,2.13263906455431,2.42634756107995,2.02492266627855,0.213199441993092,1.62068488999189,1.87857978336508,2.0205258423008,2.16845099086746,2.44823774036408
"theta[133]",0.241229162284853,1.21775502627738,1.50201581586246,-1.23384369642513,-0.876712941449391,-0.650650783306634,2.2212813551516,2.59753097899422,1.52135003852135,7.68084425352942,2.3434345729277,0.175521926356872,2.01935847261524,2.22128218952971,2.3374991213268,2.45700186448076,2.70427944946239,-0.781742074920404,0.221348596514226,-1.22369928665357,-0.925703132424693,-0.780782271439564,-0.630820785968679,-0.360789971803111,-0.838005011152737,0.239673700507914,-1.33098621954283,-0.99235079229298,-0.831615022628111,-0.674055080681424,-0.384754966628771
"theta[134]",1.61721528195038,1.07723329762268,1.33746338568353,-0.683214809247123,-0.0302449098498631,2.37825535349346,2.61909783258144,2.9819507421952,1.54150261223239,5.54426734005306,-0.237047835287594,0.302471071067399,-0.877994879322873,-0.429369801412578,-0.220687330091791,-0.0302950959640287,0.305484178846218,2.52877222581807,0.240029396051278,2.07068823550256,2.3689444597626,2.52700687222361,2.68431580799956,3.00595479307566,2.55992145532067,0.243070443938193,2.10065069479474,2.39025552648548,2.55457888006786,2.72285776771809,3.03327437297236
"theta[135]",1.0135084797201,0.0775290199717341,0.248552417124778,0.568020171348641,0.848984986514914,0.997254679583136,1.15523459161436,1.57495273336967,10.277971131067,1.07694058738808,1.13405478425553,0.26741096174884,0.685986036432886,0.957548217567664,1.10427022301591,1.27461401111222,1.75458060254257,0.956211347276239,0.211203073175211,0.548576276429341,0.816809992661599,0.954328028194424,1.09188093826272,1.3745401890655,0.950259307628535,0.217772985757826,0.524495415381677,0.803099260351846,0.943280223818446,1.0951096284393,1.38772585011917
"theta[136]",0.97541473765323,0.0512185381158447,0.200493313677001,0.58035024406152,0.844702546717413,0.975310904559558,1.10619142880964,1.3761014626838,15.3230574631984,1.0525924100999,0.895117833689935,0.194197788460139,0.503305763769337,0.768160537508867,0.895295509045521,1.02057412656647,1.27550680759323,1.00319735694215,0.188499165329357,0.628300441478276,0.882305929265656,0.999587037717354,1.123771128721,1.38030078955798,1.0279290223276,0.193351647784094,0.652278476828438,0.899270197921905,1.02819966078384,1.15291478903413,1.41298654829262
