"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[919]",1.31806841092642,0.31429984046703,0.417944744785687,0.519314889953531,0.914651665911645,1.45443626892936,1.64215266882252,1.92165029194073,1.76827341033672,2.36226080061421,1.58335989380952,0.193838720900586,1.19952345200219,1.45749188491942,1.58124838733441,1.7111100813158,1.97099457276828,1.57891766277782,0.1905284398925,1.19505930044799,1.45200448523804,1.58110544100498,1.70512379890751,1.95184776787521,0.791927676191928,0.186814711459093,0.422181518324803,0.670214534343779,0.793315258453831,0.914851319975614,1.1606339051751
"theta[920]",1.50122140665963,0.732502402586855,0.913120289216552,-0.0523691549453893,0.385728424009438,1.9913181925305,2.19243529015737,2.49876829325517,1.553952997439,4.87226759741554,2.13342966051262,0.202554823498478,1.74099897530997,1.99696925584746,2.12737681566571,2.26634513846804,2.54391273458289,2.12753581714553,0.206037655385991,1.73780783907434,1.98660706214096,2.12430780320022,2.27128513734222,2.53044906108804,0.242698742320739,0.204714488902875,-0.162928326461959,0.104532487983455,0.243804021909147,0.385685589358718,0.632218219103545
"theta[921]",1.04650363058438,0.328158497801049,0.44134456622509,0.377887427022657,0.714665632449017,0.917581622020915,1.45030229980079,1.90357124965965,1.8087904568472,2.23308180211636,0.774318941468275,0.215408596361935,0.327031155328669,0.633425212431629,0.78122491990841,0.918865131193927,1.18361511508895,0.771476484121719,0.213645960240645,0.334984553575352,0.633462412176883,0.779526707019581,0.915977131476558,1.17609519239117,1.59371546616315,0.207683576620015,1.19818454336216,1.4500985427099,1.58675569947096,1.72852015129017,2.03566128114446
"theta[922]",0.958870424940799,0.524268966593322,0.665758177059145,0.145908197133224,0.443250894000935,0.647719641717202,1.71841029969067,2.14902892484928,1.61259280074304,3.45103060927008,0.513042703905266,0.210435454609606,0.115000965689484,0.371065840772455,0.509875760647991,0.647998235262426,0.937820528000212,0.511068775330415,0.211151743927699,0.0994104384876477,0.37014874444972,0.506712595020354,0.647364291779914,0.93861562213457,1.85249979558672,0.207145586052307,1.43384604920842,1.71847975662747,1.85468816758221,1.99170383936161,2.25144515342494
"theta[923]",1.5655415568064,0.87228048714359,1.08627600887129,-0.270205745631714,0.22459754496706,2.15086970905579,2.38902822933659,2.75034138051371,1.55084381026807,5.01336889896635,2.3154281606401,0.239891412334108,1.86122590706962,2.1494723734054,2.31104337813545,2.47510861936824,2.80494239263835,2.31501864828782,0.235470036102599,1.84501207600492,2.1521423613686,2.31805091177879,2.47110783555853,2.78115086807015,0.0661778614912728,0.233779564781615,-0.394192495623857,-0.0885892076901366,0.0664896200949081,0.224541461243517,0.514268160805426
"theta[924]",1.27429331513835,0.224249865489209,0.342355917944798,0.580372742516251,1.02861209824823,1.31045686671544,1.51922211292635,1.88787564128979,2.33072640569628,1.57751821031937,1.45520490492281,0.23281772764873,1.0059495074073,1.29596283892897,1.44679642419075,1.60830846965193,1.92692681989933,1.45367889958404,0.227313648654769,1.0160511992429,1.30155170188092,1.44518835480311,1.5982192684791,1.92714676462825,0.913996140908201,0.225904470227087,0.442747548902743,0.766761996934823,0.924043781565849,1.0649790287172,1.35229606503317
"theta[925]",1.5097433035595,0.751908427324254,0.940186389911256,-0.0979578987752263,0.367844173252375,1.99504154224577,2.22955936556681,2.55989164959355,1.56350046726673,4.50794794478071,2.15442015485638,0.230429591438337,1.70116471878073,1.99153834942709,2.15642007995125,2.31076184800311,2.59006980083114,2.15519327676979,0.230892198904421,1.69836761345508,1.9971011922982,2.15650990191047,2.30777619238158,2.61151695567212,0.219616479052337,0.220579754661366,-0.219686910968308,0.0726371757994185,0.217052199895356,0.367731017588435,0.657022679043984
"theta[926]",1.01973570950028,0.392617626725825,0.508761033832013,0.341418876065459,0.621423642439685,0.817037548029148,1.55348419321403,1.95838770796441,1.67914459278865,2.79975273769048,0.691940637760026,0.200558098930388,0.305077832327795,0.553463230107255,0.691123481161916,0.823912638760722,1.09304458150201,0.683923180007414,0.198367904075676,0.302652668748765,0.554076518088285,0.679195189050655,0.811649304415336,1.07907258451241,1.68334331073341,0.190569384327463,1.30590143602862,1.55351854838972,1.68655061194288,1.81282050876637,2.04756410466146
"theta[927]",1.15621075497677,0.075104395555111,0.212586098008027,0.743815179924642,1.01381676988223,1.15561909050913,1.29393114669355,1.58347334911679,8.01196439605891,1.09713317040015,1.09912762495315,0.194474876490076,0.710628548579339,0.970375813537122,1.10387649071067,1.22788608200616,1.46925964340872,1.09868680248062,0.196826259704151,0.711163857421132,0.971742491551479,1.09944780713501,1.22580800894059,1.48662163381746,1.27081783749653,0.198316314026868,0.886369716544916,1.138121440945,1.26704319017804,1.40564170055947,1.66459297373016
"theta[928]",1.43183940623444,0.5740078368684,0.724731318567344,0.155709513974785,0.590872863422899,1.77899181769396,1.98627612075119,2.31011915832277,1.59411047311802,3.74778230153935,1.92229701804866,0.212529612396714,1.50853780437965,1.77938319890319,1.92070686898772,2.061483954771,2.34523309889621,1.92216920487828,0.211680122686346,1.51708500377018,1.77864192503826,1.91592652475792,2.06416841491138,2.35439525757506,0.451051995776376,0.206723758240667,0.0416085954845102,0.313829257571788,0.452945806650993,0.590833988487634,0.843674411242506
"theta[929]",1.3284855838182,0.342438141764747,0.450879761487589,0.478140961122126,0.884765707021816,1.48385602691423,1.67619503059302,1.97060212935194,1.73363321849533,2.50032879365088,1.6170727095336,0.194953535914001,1.23651490418643,1.48423521241344,1.6166953774009,1.74686418390641,2.00671076825936,1.61519357267559,0.194544019641606,1.24377100228553,1.48337573134938,1.61332573220391,1.74598470577073,2.00576691114659,0.753190469245416,0.193796223115145,0.369777529085147,0.623827678129176,0.754819519122173,0.88484255131649,1.12533176736042
"theta[930]",0.776404058094396,0.939854773242777,1.1738850238677,-0.582245713368172,-0.092593011876934,0.146712454840166,2.20954209931149,2.79139567707349,1.56001804246093,4.6355213011829,-0.0276563093394748,0.285469662088173,-0.674610530654448,-0.18940551755136,-0.00979439777511387,0.152388057409416,0.502839312689391,-0.0330229514710953,0.272192036598472,-0.649054254513671,-0.189525571720606,-0.0185406324596162,0.142181526674648,0.471159589781236,2.38989143509376,0.270518376656908,1.89134351515378,2.20961034262521,2.37741876367543,2.54786667759908,2.98172156515657
"theta[931]",1.17772268844269,0.0126606186438829,0.20145002022026,0.782591433319037,1.04323616434896,1.18033744157002,1.3115764377973,1.57258525347922,253.17730686725,1.00892288916606,1.16126481490076,0.20166544385287,0.757592634321859,1.02680280095767,1.1625804284095,1.2998996417324,1.55763597046547,1.15931797289746,0.200376961716682,0.759766559176339,1.02321621018718,1.16329067083555,1.29494473894209,1.53807344801441,1.21258527752986,0.197781014394126,0.829985156984801,1.08275647696858,1.20948988847231,1.34260364692324,1.61513014069533
"theta[932]",1.0250332771986,0.378579310876001,0.496166353200873,0.343936051981638,0.638755260060598,0.844879401350385,1.51962407525294,1.96365728637777,1.71767449506456,2.57802683307899,0.708728835051321,0.206085642811225,0.315376258085886,0.567238314997482,0.704479284428778,0.847870356877968,1.127186713233,0.704117971480308,0.207112392400895,0.302564336919221,0.561547101238518,0.702985647553946,0.842568983103801,1.1025245322948,1.66225302506418,0.20992576109868,1.24997080282583,1.51966204428229,1.66422701304575,1.80118497212348,2.07342238400844
"theta[933]",1.01666025898577,0.38952862489262,0.498483691985562,0.373474004627033,0.632221935488381,0.805308334899807,1.5639218291253,1.92449928986893,1.63765778544576,3.14953177959096,0.686582577342704,0.175653394396211,0.335561475861165,0.565331757133643,0.690432486334322,0.809718399443081,1.01779006749013,0.68490579520678,0.168379958842989,0.347632008008808,0.574532126580019,0.686196342862563,0.79991888305399,1.00473741373803,1.67849240440782,0.170838930951431,1.357688899039,1.5639511885021,1.67943593749923,1.78966567484902,2.0156923501116
"theta[934]",0.920631517769739,0.615529014557367,0.773862048602502,0.028102867218041,0.326284361482053,0.533559554194875,1.83070727533197,2.28514481726731,1.58062933842114,4.02830941960058,0.396733468275298,0.208233043387187,-0.00724394618474834,0.256313266861206,0.396287368097481,0.540610229131469,0.80417307577697,0.390878438638348,0.205457234492267,-0.00722820028990307,0.252877827216176,0.38781299518937,0.526970638726438,0.796512882948499,1.97428264639557,0.213616506651447,1.55083058012264,1.83080866342468,1.97447745519227,2.11272173796856,2.39995252883535
"theta[935]",1.04383790169076,0.330821162912146,0.438639784085291,0.417920022400345,0.705967928632189,0.896854768493254,1.47134895817049,1.87840845605719,1.75804290689821,2.40036802944985,0.769042672659859,0.194426619795028,0.393184056635734,0.639764252917538,0.764586489347345,0.897769394567325,1.16047747250537,0.764237795455729,0.200399511867467,0.372652158154242,0.631381939183686,0.764462184980083,0.896508078367816,1.16695585466224,1.59823323695669,0.195434978868285,1.21807705366922,1.47136195461221,1.59774374288192,1.72658808315514,1.98337327828842
"theta[936]",1.40096519535707,0.50180401766514,0.636156708456696,0.257582185417761,0.679207459015906,1.69681892094692,1.89002771028085,2.18509996027622,1.60716310639995,3.528451184683,1.83198109187291,0.19490577948006,1.45184974273194,1.70173003976553,1.82852896700569,1.96034244544978,2.21993301977487,1.82585171691591,0.196583942181773,1.43554392155971,1.69185874372554,1.82549657180189,1.95743231959233,2.21635718615796,0.545062777282401,0.196271362014261,0.169610322999482,0.411849328868727,0.545550984981262,0.679125792330768,0.923777163555287
"theta[937]",1.4085726209377,0.51700261918,0.654455742543736,0.2405027352336,0.661061905507308,1.7186829826701,1.9095440704991,2.21231784584316,1.60241528542115,3.60390284493378,1.84953900998211,0.196128085897054,1.46761518588095,1.71727419104696,1.85024530132576,1.97997172116148,2.24427718566356,1.85001266706761,0.199731164556574,1.46216064153741,1.72034887882563,1.84817288699104,1.98040707168324,2.24713512638362,0.526166185763377,0.196352044439751,0.137339196920704,0.391607842536789,0.524810439697865,0.661048466008942,0.908001372148533
"theta[938]",1.60477765167655,0.972550714032089,1.20818775471961,-0.421183138258521,0.089379021302815,2.28317222109509,2.51889810448423,2.87172476486059,1.54327864028793,5.41946146015391,2.44130031750776,0.241605667405112,1.95850492314629,2.28484194161835,2.4438843247151,2.59762688672176,2.91137018280594,2.44181586592451,0.243443266421321,1.95137286437189,2.28073624127296,2.44420819218527,2.60397760244543,2.91837987965698,-0.0687832284026165,0.245049916404083,-0.545862370111042,-0.232582694120234,-0.0664122177820408,0.0892689007829505,0.416565929572653
"theta[939]",0.756280001570847,0.993452284681753,1.23336464171152,-0.537568094062352,-0.177400341750686,0.0690265372290007,2.31193398276093,2.81239446491502,1.54130632978285,5.54303612989537,-0.0933444454011803,0.242041399701712,-0.569546944754657,-0.258690835568138,-0.0885768294194127,0.0718196474917972,0.367157548129964,-0.104104652680737,0.247674495246946,-0.587484888700115,-0.277441896085956,-0.100486164672311,0.0668315158934857,0.372519547361357,2.46628910279446,0.238987266876771,2.00084981606479,2.31193856068707,2.46845541973905,2.61480833136252,2.94043291043844
"theta[940]",1.19185234465037,0.00922565463271501,0.197272752695986,0.815021838679339,1.05866072632812,1.19041320113868,1.32597794364325,1.58047971069379,457.23537616213,1.00757509995228,1.20888790011739,0.193241457503107,0.838988613531365,1.07468592381233,1.20759061214509,1.33756666305842,1.59737905430272,1.2062608397349,0.200199172552305,0.824429634340121,1.06899056186971,1.20547644122575,1.34560906755093,1.59335415675624,1.16040829409882,0.194567151507798,0.780146796159965,1.03077465313358,1.15917371930545,1.29040026528406,1.5417539906039
"theta[941]",1.26719475026388,0.20220171850286,0.308500170558685,0.657296296184238,1.03299347687221,1.30916783519579,1.49943209611374,1.79075202614125,2.32777571126374,1.58017253874472,1.43221677027454,0.211339057261957,1.00443159337923,1.29730831857693,1.43603887274084,1.57473190379302,1.82864976696023,1.42722502464807,0.2046440263804,1.01138704053639,1.29978100406072,1.42973787525916,1.56173592076723,1.81037098055426,0.942142455869022,0.201194212574661,0.56168142255989,0.805757356800942,0.936340521415879,1.07322270878833,1.36143475290249
"theta[942]",0.966027293862957,0.505870540039131,0.639394608290907,0.190283174040571,0.47540288892695,0.660825432552193,1.70425044679278,2.09973811251196,1.59756729986631,3.68489637622523,0.535612666856521,0.193949706338821,0.141740018543283,0.405193505221943,0.542312769703143,0.665569422133207,0.918092511292965,0.53249353864993,0.182746414528662,0.163503769556362,0.409743793232602,0.536858319771923,0.658201567257812,0.883863285669036,1.82997567608242,0.189177627172585,1.46357522226216,1.70427068599082,1.82825206953113,1.95711455393234,2.21224804772184
"theta[943]",1.35782709920827,0.407984238776513,0.526596236469263,0.388609102873863,0.796213713509639,1.56602646179692,1.76476187293055,2.05873858190118,1.6659759601499,2.89746325836997,1.70700369874225,0.197509253151282,1.33679340052298,1.56744686594925,1.70557464277307,1.83611891603838,2.10192431754319,1.6994040054872,0.20042725728119,1.31636485494459,1.56525426779247,1.69720902869918,1.82973944208285,2.10249445940426,0.667073593395363,0.192244841246198,0.284902984778445,0.538522290699332,0.667478774967879,0.796188223991669,1.03931950962668
"theta[944]",1.25277650724719,0.172937507287641,0.283396498090085,0.681765688192259,1.05497222276269,1.27160604805915,1.45790685374848,1.76064377957596,2.68540979845147,1.4314178429509,1.38905775473293,0.209571654682354,0.96547371508378,1.25118101029648,1.3879908246698,1.5289950742178,1.80818173849247,1.39022702940086,0.205711601927697,0.993983579835424,1.24850651001851,1.38964709300302,1.53213482009539,1.78398847827318,0.979044737607775,0.205714671589602,0.564863752165693,0.845607391911237,0.980102482571979,1.11170200538556,1.3840035297555
"theta[945]",1.40765203390337,0.516108984144732,0.653315122468084,0.237655082348435,0.667220122376245,1.71342851689475,1.90648881496646,2.20956920161234,1.60236918277008,3.60372380826291,1.84667545817895,0.193701731386001,1.47807540209901,1.71324477259482,1.84341537015535,1.97427423359923,2.237624051255,1.84949534866841,0.19760229046068,1.47825547426848,1.71366656176691,1.8458796813012,1.97511445738058,2.25661397147563,0.526785294862756,0.199848855824428,0.125621770419763,0.389143667041352,0.527924111889532,0.667201062469473,0.901812354524306
"theta[946]",0.647880752540736,1.23386604499494,1.52092599611485,-0.786504960054879,-0.481107201012225,-0.279002490661531,2.63999018077273,3.07549855032682,1.51942805200217,8.03413327503038,-0.417530216575896,0.209198486626802,-0.827419941244652,-0.5572765802505,-0.41668975958536,-0.277418823358831,-0.00919479066085615,-0.417532420610871,0.205392143133751,-0.823004997754485,-0.553788873165551,-0.418495213035925,-0.280369111049001,-0.0243955283274809,2.77870489480898,0.206503039457944,2.38586737348415,2.63999338841317,2.77321097271202,2.91614533642039,3.18652909813531
"theta[947]",1.71341804702799,1.21054217478874,1.5039739821788,-0.793571263250784,-0.166198666476297,2.55147632811602,2.85971907159428,3.28308911530864,1.54355033813864,5.39928813330933,2.75743095207134,0.304628077466276,2.13157662624251,2.55144943871297,2.76338346329664,2.9621820058368,3.33901158990832,2.7523593052783,0.304233230972584,2.14697654584365,2.55148164423735,2.76226076426533,2.9562040984046,3.32834184131343,-0.369536116265665,0.303315423537316,-0.947696241760876,-0.579892375535571,-0.37691770188552,-0.166230530217202,0.233041429922722
"theta[948]",0.874572012162343,0.713659139214901,0.889929391114213,-0.0872460330101346,0.196139012756739,0.39212179850701,1.96584324723119,2.39003094869886,1.55499657478774,4.83051585846004,0.26450584992241,0.200597461089105,-0.123857393365088,0.128461498695248,0.267172822341116,0.40098971702619,0.655496204492767,0.258629893308271,0.198282182423561,-0.133729975715603,0.128467015234002,0.257831401592496,0.385443557354692,0.656378785278363,2.10058029325635,0.203891901249939,1.69413717949422,1.9658860336469,2.10454910727579,2.23669603687254,2.49173588859676
"theta[949]",0.855435547161599,0.759747043541167,0.943953734913993,-0.140952299520639,0.14440101043212,0.326923046859949,2.03517169752646,2.43775521692183,1.54370169431908,5.4001445972939,0.203845252923047,0.19174583226256,-0.178857983598891,0.0755524735625361,0.207111210631735,0.333489302807911,0.565322340499416,0.199678145737437,0.189028223472357,-0.167957012999099,0.0749310928292682,0.198754132884546,0.321105635826671,0.57098853357526,2.16278324282431,0.191691909442168,1.78676568234504,2.03518876060259,2.1619403878547,2.29262813772644,2.5323123256981
"theta[950]",0.588178137207956,1.37567093610808,1.69549306096363,-1.00648657321261,-0.67116678078252,-0.443906895285293,2.81094833647457,3.29437504795432,1.51901796230486,8.11946491869621,-0.60126253159863,0.227777526587123,-1.03761812751659,-0.756819552433183,-0.606188505504303,-0.446695402402134,-0.163928271822041,-0.598242633611401,0.229557567889069,-1.04737621951385,-0.753911805207937,-0.596821076939156,-0.44133987326652,-0.153438966174776,2.9640395768339,0.227785653987835,2.52784822125511,2.81099193232055,2.96205386072273,3.11484668234599,3.42445967795919
"theta[951]",1.20934216906362,0.0618733637636988,0.204008960771479,0.811312434965066,1.07023830869688,1.21087407867797,1.34467402852466,1.60955937440352,10.8715391128415,1.06999664831099,1.25827997272474,0.197954168243852,0.871874934976226,1.12478668912694,1.25618488289114,1.39023905209303,1.66142333964637,1.25514122147167,0.192515907013269,0.871379559816723,1.12900192468441,1.25686459805764,1.38424497897433,1.63364682838661,1.11460531299445,0.187502438564177,0.73755401541724,0.987297459492483,1.11529383688484,1.24355624674335,1.47997913372774
"theta[952]",0.980836140191258,0.477241149438143,0.602354883173286,0.26120582495031,0.519750265568724,0.687179392280839,1.67770769966538,2.04601087223119,1.59304889173578,3.77187150564777,0.575312119841992,0.172336674383693,0.234390023926333,0.461005285744931,0.575269693597868,0.687606756334824,0.915593277104232,0.570720048973131,0.174582632439769,0.224836991971105,0.45257750721188,0.573119669500484,0.686259992589047,0.918458869738388,1.79647625175865,0.174203900446151,1.46098022912686,1.6777141348576,1.79610807500283,1.91745820483864,2.13597822523233
"theta[953]",0.748099741474123,1.00398293625797,1.24092156111985,-0.491466335005563,-0.174318469267524,0.0218412673648748,2.34061229037825,2.76896638952905,1.52769268073141,6.74189503362719,-0.114748004313676,0.203439783874446,-0.52467430586733,-0.246101546277617,-0.108347803765231,0.0243646329522447,0.26024026383693,-0.120702144598877,0.201964474345476,-0.544535234177678,-0.24972902998687,-0.111214995629507,0.0191978442828986,0.254205346004145,2.47974937333492,0.198152673280681,2.11789011101946,2.340616526453,2.47166011160703,2.61250739638336,2.88659696310865
"theta[954]",0.944040129231516,0.564769669100188,0.717759271562409,0.0692803935645537,0.382861891177289,0.610120795139117,1.7660680241963,2.21667981210541,1.61515755222268,3.41341157742472,0.463546841444559,0.233711317912582,0.0168941187664536,0.31177157304863,0.454497072466337,0.612983858792713,0.959711450612445,0.462254240306189,0.229899575684617,0.0387250578293388,0.302562371085688,0.455135904428895,0.60799903483388,0.950679517702231,1.9063193059438,0.221395408446147,1.42734297258105,1.76616494085421,1.9182417807661,2.05606958867447,2.31087495150734
"theta[955]",0.792299054563882,0.905196657834873,1.12007274062667,-0.331726682345532,-0.0500975013373336,0.143257486063309,2.23076408266717,2.62972553878794,1.53111063179762,6.36799285475474,0.0158377021714892,0.19254675135706,-0.364015970511249,-0.112065792166067,0.0136352605968299,0.144741419823531,0.398913965198254,0.00828563367784795,0.19642125137077,-0.373586027136602,-0.122888096091724,0.00706243612071266,0.141423385455398,0.386797301811244,2.35277382784231,0.187493276622388,1.99417347692921,2.23081904143056,2.35036838707276,2.47212562533133,2.72368268552752
"theta[956]",1.17014362035407,0.0406086645289801,0.227907768994464,0.718251701388591,1.01971040421607,1.17173016248907,1.32009799152765,1.61865719890701,31.4978452444469,1.02771477719981,1.13571930491876,0.221232561564723,0.700040831548729,0.991694684662042,1.13646292383584,1.28552330759839,1.57059472178357,1.13628938308643,0.225581021819362,0.683986325355852,0.987477069680251,1.13560024191686,1.28920658602323,1.57365206566373,1.23842217305702,0.221407967799986,0.807099041338049,1.09335904460689,1.23420192827374,1.38144899588858,1.68759837468421
"theta[957]",1.82774146013818,1.46538755143524,1.81518427866708,-1.19693141083907,-0.469818025394654,2.85347377066437,3.17313836240371,3.73662688833456,1.53439242997084,6.06237613171293,3.08428405976734,0.327090570619176,2.51628957582179,2.85137966474959,3.05467725377276,3.29702053741128,3.78834900338317,3.09614350671119,0.329449428728293,2.52667106628988,2.85532605216611,3.0717851013249,3.30552077665948,3.81553702001308,-0.697203186063989,0.324766727345169,-1.41211663570128,-0.903205658885189,-0.673607444439221,-0.469983688842429,-0.123789935463286
"theta[958]",0.762459035130086,0.969792017431286,1.20505564582109,-0.525348606873689,-0.144235714667897,0.0932639432865102,2.27487685355364,2.78145466742983,1.54403447689803,5.37627591889799,-0.0719733600296428,0.246695721006282,-0.583264183879087,-0.228980082711625,-0.0649515877231855,0.0940974739578025,0.403173238211336,-0.0717677037362184,0.247864392999061,-0.577780036841023,-0.230092938273415,-0.0651243354186615,0.0924680052525497,0.412051174859294,2.43111816915612,0.239358097296328,1.97499903771439,2.27488859316685,2.42438159745308,2.57778248319649,2.93324300646691
"theta[959]",0.742214330628385,1.01655756075623,1.26194069517769,-0.540087787669965,-0.218841776804534,0.0171772048480894,2.33705228713428,2.83307947968437,1.54104010725003,5.56931099001023,-0.131188010456122,0.242419962812617,-0.582096868279063,-0.297420591032937,-0.144981594366372,0.0201603558452944,0.389682798450268,-0.134350737242455,0.250180801661838,-0.587877565862978,-0.303813232522097,-0.154164813545917,0.0147330303532926,0.427786180285075,2.49218173958373,0.249518350245772,1.95270598707175,2.33719367284335,2.50591074682467,2.66031418254076,2.93780961934623
"theta[960]",0.548215813364233,1.45685353980555,1.79589806672174,-1.1539933313553,-0.782978642954988,-0.541770705090792,2.89812791595923,3.42681707233301,1.51960802646823,7.99052532499787,-0.708410979497586,0.242614735875161,-1.205401751688,-0.868949702135725,-0.701615058508488,-0.543713745510172,-0.256861744716776,-0.710956420867519,0.247099036831873,-1.21063214250446,-0.875954736070795,-0.700537262195153,-0.540417169625768,-0.246764586324541,3.0640148404578,0.247690535730014,2.5895058740235,2.89824275369259,3.05780308432274,3.22638471893053,3.56471276836122
"theta[961]",1.26903936711185,0.210561095336858,0.310864901327154,0.640281629457135,1.03487432529929,1.31967493596108,1.50048116490767,1.78609368869629,2.17965178755355,1.6791379887771,1.43932208092875,0.196861689124938,1.05004806499819,1.31226834041889,1.43976128176262,1.57286906631091,1.83192254733325,1.44003132324297,0.194982034637746,1.05769428684065,1.31440873603912,1.43874528502679,1.56673268182923,1.82648558470418,0.927764697163822,0.196059442740288,0.545211717342487,0.798553966848332,0.927451094764016,1.05647085438942,1.31043768728078
"theta[962]",1.67270800357551,1.12602458748397,1.39365343254001,-0.621277795758888,-0.108313343387183,2.47619782626068,2.71001546197858,3.08846254783974,1.53184149671394,6.29365494605802,2.64418249450991,0.242543266676243,2.1984547564805,2.47564875905443,2.63612116238612,2.80708072912645,3.14212072928194,2.64216637206672,0.242662234467652,2.19415780135547,2.47669647706787,2.63214561929978,2.79979944594845,3.13690376661228,-0.268224855850096,0.240648218458265,-0.766529867044469,-0.420096387040154,-0.260123179667206,-0.108375810195337,0.190024042006519
"theta[963]",1.56065245041307,0.862148244446862,1.07044272998601,-0.232630041254969,0.218738397376458,2.16247278897335,2.36767232266923,2.68903793578662,1.54156903255,5.52744145677269,2.30383624826119,0.214005327160667,1.89364456492499,2.16336026313082,2.29919866675153,2.44523083252442,2.7342486763982,2.30143526329873,0.207346747208282,1.8947490479656,2.16158601147578,2.30054708091782,2.43936001863434,2.7176689974252,0.0766858396792883,0.212864691350474,-0.344084788623675,-0.0655552450455358,0.0806962072815501,0.218708997141831,0.484324271448034
"theta[964]",1.20379652223699,0.0378925642602945,0.224444906165798,0.765762297446347,1.05408143438139,1.20308255224392,1.34987025767087,1.65303418339418,35.0841949277075,1.0254016479607,1.23713481161589,0.220536221169626,0.813423517306624,1.08825572301223,1.23238417293129,1.3803024725329,1.6832939016161,1.23482800006241,0.221556486177078,0.810854179066501,1.08052463639801,1.23102067056159,1.38292186536636,1.68335062092656,1.13942675503268,0.2172650354474,0.682853493304124,1.00152657586366,1.1447130074407,1.28386288452372,1.55160149986763
"theta[965]",1.49383403403677,0.709841608773942,0.886615827935212,-0.0231007295338968,0.414300049675192,1.96178863765586,2.16908548398216,2.48277290554536,1.56008425788744,4.62790147165279,2.10383313672741,0.211555963767515,1.6910808028428,1.96016299154749,2.10330280030133,2.24565331944309,2.51916470505864,2.10236857995157,0.209612748390196,1.69071423537493,1.96372270841136,2.10328915013433,2.23931599444421,2.52150324556365,0.275300385431323,0.205428719160893,-0.141037447208873,0.137690354363198,0.27738563009644,0.414275311998354,0.675574416114738
"theta[966]",1.48505811336226,0.690283626326538,0.868420903039317,-0.0220650482587095,0.453294316852488,1.91350847860287,2.15578109724915,2.48782424403857,1.58272474731107,3.97619943073938,2.07547419869709,0.243387249431125,1.57914954055109,1.91316811701125,2.08323950084656,2.24415025131918,2.53378899609348,2.07583039533186,0.236020952235428,1.59925104140952,1.91370237216881,2.08169040753733,2.24588387983507,2.52143426730416,0.303869746057845,0.233656641606969,-0.142232322516808,0.147442394066399,0.297105811632583,0.453219643088077,0.787309348990627
"theta[967]",1.33046062022521,0.344938400763699,0.462459770315143,0.436597028100071,0.89946470171704,1.47991819288556,1.69240682750729,1.99038345708376,1.79748314737202,2.26630595805724,1.62099905837762,0.215445847164854,1.17762928708999,1.48192631720572,1.62847931605231,1.76596122801115,2.03070177341207,1.61572494408633,0.218240174717992,1.15544475617674,1.47757202272314,1.6228629876183,1.76201727054406,2.02568744829842,0.754657858211686,0.224076702731884,0.339677354825122,0.601692420300221,0.750239709627335,0.901002337322854,1.20920265771451
"theta[968]",1.48299470747284,0.686068206448817,0.860036548430231,-0.0209725892084355,0.454118345089183,1.92498060965923,2.13354693890961,2.47854642315572,1.57144515182875,4.26703926483964,2.07361382046135,0.22180237744079,1.66249202325044,1.9243641438739,2.06555285570968,2.21447689737739,2.52441346202896,2.06830299146254,0.214805147701744,1.66102468431112,1.92504698661837,2.0605080490992,2.20465431627926,2.51330961620115,0.307067310494617,0.222058726114028,-0.148251837513105,0.165629699163618,0.31548668169744,0.454115886155745,0.720521791122124
"theta[969]",0.812690971728254,0.864773233275259,1.07840353468214,-0.377438239011844,0.00393585386874173,0.219125161609049,2.15323617243233,2.62974151309357,1.55509930717396,4.83292133318511,0.0700062085154487,0.245457132425383,-0.440859867020839,-0.0728054046829777,0.0719563217065417,0.220173922401597,0.566082957289929,0.0696696263811702,0.242612500253718,-0.445407477707457,-0.0732444651093118,0.0728894448176743,0.216443099818242,0.560962744181696,2.29839708028814,0.242015390014451,1.81296273010257,2.15341584527152,2.29857806567996,2.44226895671015,2.81982016154759
"theta[970]",1.04954691500505,0.31879019614337,0.420408128315527,0.449616452467142,0.7252491156359,0.904684985027195,1.46831345209979,1.83377809522937,1.73913099259784,2.47752400457477,0.783213668046881,0.183206474480882,0.424253588412987,0.663447794516861,0.783858591910163,0.901917887624925,1.14430865821915,0.780573254342377,0.187377545342024,0.407032856208138,0.656829757103699,0.78217955169783,0.906030557283612,1.14385568850044,1.5848538226259,0.178059090639765,1.22892694967593,1.46835499967016,1.58715375591975,1.70270728912503,1.93875416681934
