"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[916]",0.59493949660013,0.451671804180932,0.553210386933677,-0.0777376045870752,-0.0777376045870752,0.585357344868002,1.27719874951946,1.27719874951946,1.5001500150015,146575310968651,0.585357344868002,0,0.585357344868002,0.585357344868002,0.585357344868002,0.585357344868002,0.585357344868002,-0.0777376045870752,0,-0.0777376045870752,-0.0777376045870752,-0.0777376045870752,-0.0777376045870752,-0.0777376045870752,1.27719874951946,0,1.27719874951946,1.27719874951946,1.27719874951946,1.27719874951946,1.27719874951946
"theta[917]",-0.193886077966325,0.613684014467275,0.751643932510024,-0.910266020466982,-0.910266020466982,-0.515766866670898,0.844374653238906,0.844374653238906,1.5001500150015,254071745450455,0.844374653238906,0,0.844374653238906,0.844374653238906,0.844374653238906,0.844374653238906,0.844374653238906,-0.515766866670898,0,-0.515766866670898,-0.515766866670898,-0.515766866670898,-0.515766866670898,-0.515766866670898,-0.910266020466982,0,-0.910266020466982,-0.910266020466982,-0.910266020466982,-0.910266020466982,-0.910266020466982
"theta[918]",-0.0228036825053627,0.796662385511218,0.975756959953208,-0.969114161722277,-0.969114161722277,-0.419378064603784,1.32008117880997,1.32008117880997,1.5001500150015,87472399760835.1,-0.419378064603784,0,-0.419378064603784,-0.419378064603784,-0.419378064603784,-0.419378064603784,-0.419378064603784,1.32008117880997,0,1.32008117880997,1.32008117880997,1.32008117880997,1.32008117880997,1.32008117880997,-0.969114161722277,0,-0.969114161722277,-0.969114161722277,-0.969114161722277,-0.969114161722277,-0.969114161722277
"theta[919]",1.31422961488851,0.246470439790432,0.301878501385397,1.02660894779878,1.02660894779878,1.18483197777325,1.7312479190935,1.7312479190935,1.5001500150015,18937242009839.8,1.7312479190935,0,1.7312479190935,1.7312479190935,1.7312479190935,1.7312479190935,1.7312479190935,1.18483197777325,0,1.18483197777325,1.18483197777325,1.18483197777325,1.18483197777325,1.18483197777325,1.02660894779878,0,1.02660894779878,1.02660894779878,1.02660894779878,1.02660894779878,1.02660894779878
"theta[920]",0.213508814431304,0.730035524518446,0.894151973304047,-0.713357972609245,-0.713357972609245,-0.0679538556579649,1.42183827156112,1.42183827156112,1.5001500150015,241648404784705,-0.713357972609245,0,-0.713357972609245,-0.713357972609245,-0.713357972609245,-0.713357972609245,-0.713357972609245,1.42183827156112,0,1.42183827156112,1.42183827156112,1.42183827156112,1.42183827156112,1.42183827156112,-0.0679538556579649,0,-0.0679538556579649,-0.0679538556579649,-0.0679538556579649,-0.0679538556579649,-0.0679538556579649
"theta[921]",-0.202268083298139,1.29073957852802,1.58090572636688,-1.64234348816869,-1.64234348816869,-0.963203563743972,1.99874280201824,1.99874280201824,1.5001500150015,127185649059320,-1.64234348816869,0,-1.64234348816869,-1.64234348816869,-1.64234348816869,-1.64234348816869,-1.64234348816869,1.99874280201824,0,1.99874280201824,1.99874280201824,1.99874280201824,1.99874280201824,1.99874280201824,-0.963203563743972,0,-0.963203563743972,-0.963203563743972,-0.963203563743972,-0.963203563743972,-0.963203563743972
"theta[922]",1.5967954055675,0.119724123186286,0.146638837979466,1.40138997534268,1.40138997534268,1.63437481995497,1.75462142140485,1.75462142140485,1.5001500150015,16147173452021.4,1.40138997534268,0,1.40138997534268,1.40138997534268,1.40138997534268,1.40138997534268,1.40138997534268,1.75462142140485,0,1.75462142140485,1.75462142140485,1.75462142140485,1.75462142140485,1.75462142140485,1.63437481995497,0,1.63437481995497,1.63437481995497,1.63437481995497,1.63437481995497,1.63437481995497
"theta[923]",0.219711871303255,1.14983781653362,1.40832838691149,-1.77153801561905,-1.77153801561905,1.18250626404562,1.24816736548319,1.24816736548319,1.5001500150015,172034192571599,1.18250626404562,0,1.18250626404562,1.18250626404562,1.18250626404562,1.18250626404562,1.18250626404562,-1.77153801561905,0,-1.77153801561905,-1.77153801561905,-1.77153801561905,-1.77153801561905,-1.77153801561905,1.24816736548319,0,1.24816736548319,1.24816736548319,1.24816736548319,1.24816736548319,1.24816736548319
"theta[924]",0.0641396518405574,0.599573897872277,0.734361775446106,-0.913329149850787,-0.913329149850787,0.249076499333875,0.856671606038585,0.856671606038585,1.5001500150015,132613634465054,0.249076499333875,0,0.249076499333875,0.249076499333875,0.249076499333875,0.249076499333875,0.249076499333875,0.856671606038585,0,0.856671606038585,0.856671606038585,0.856671606038585,0.856671606038585,0.856671606038585,-0.913329149850787,0,-0.913329149850787,-0.913329149850787,-0.913329149850787,-0.913329149850787,-0.913329149850787
"theta[925]",0.310391369598758,0.916445180297138,1.12246765926658,-1.21507601463075,-1.21507601463075,0.693011367506803,1.45323875592022,1.45323875592022,1.5001500150015,133827388322529,1.45323875592022,0,1.45323875592022,1.45323875592022,1.45323875592022,1.45323875592022,1.45323875592022,0.693011367506803,0,0.693011367506803,0.693011367506803,0.693011367506803,0.693011367506803,0.693011367506803,-1.21507601463075,0,-1.21507601463075,-1.21507601463075,-1.21507601463075,-1.21507601463075,-1.21507601463075
"theta[926]",-0.566438020849757,0.564878545975333,0.691866696342121,-1.51671848745914,-1.51671848745914,-0.293032009713702,0.110436434623568,0.110436434623568,1.5001500150015,92683297544392.1,0.110436434623568,0,0.110436434623568,0.110436434623568,0.110436434623568,0.110436434623568,0.110436434623568,-1.51671848745914,0,-1.51671848745914,-1.51671848745914,-1.51671848745914,-1.51671848745914,-1.51671848745914,-0.293032009713702,0,-0.293032009713702,-0.293032009713702,-0.293032009713702,-0.293032009713702,-0.293032009713702
"theta[927]",-0.597067363877374,0.385653097274093,0.472350271126751,-1.24782617730696,-1.24782617730696,-0.40220455200858,-0.141171362316579,-0.141171362316579,1.5001500150015,321220416405200,-0.141171362316579,0,-0.141171362316579,-0.141171362316579,-0.141171362316579,-0.141171362316579,-0.141171362316579,-1.24782617730696,0,-1.24782617730696,-1.24782617730696,-1.24782617730696,-1.24782617730696,-1.24782617730696,-0.40220455200858,0,-0.40220455200858,-0.40220455200858,-0.40220455200858,-0.40220455200858,-0.40220455200858
"theta[928]",1.38065988573715,0.359054154841053,0.439771723829355,0.793595843133164,0.793595843133164,1.49643850731371,1.85194530676459,1.85194530676459,1.5001500150015,39415635438249.2,0.793595843133164,0,0.793595843133164,0.793595843133164,0.793595843133164,0.793595843133164,0.793595843133164,1.85194530676459,0,1.85194530676459,1.85194530676459,1.85194530676459,1.85194530676459,1.85194530676459,1.49643850731371,0,1.49643850731371,1.49643850731371,1.49643850731371,1.49643850731371,1.49643850731371
"theta[929]",0.668211015003181,0.583733695087696,0.714960598240775,-0.323334893121757,-0.323334893121757,0.992725676565621,1.33524226156568,1.33524226156568,1.5001500150015,136363850259880,0.992725676565621,0,0.992725676565621,0.992725676565621,0.992725676565621,0.992725676565621,0.992725676565621,-0.323334893121757,0,-0.323334893121757,-0.323334893121757,-0.323334893121757,-0.323334893121757,-0.323334893121757,1.33524226156568,0,1.33524226156568,1.33524226156568,1.33524226156568,1.33524226156568,1.33524226156568
"theta[930]",0.450121847312189,0.866126002828216,1.06083642309002,-0.670736721569373,-0.670736721569373,0.147008782551976,1.87409348095396,1.87409348095396,1.5001500150015,413304581327490,1.87409348095396,0,1.87409348095396,1.87409348095396,1.87409348095396,1.87409348095396,1.87409348095396,-0.670736721569373,0,-0.670736721569373,-0.670736721569373,-0.670736721569373,-0.670736721569373,-0.670736721569373,0.147008782551976,0,0.147008782551976,0.147008782551976,0.147008782551976,0.147008782551976,0.147008782551976
"theta[931]",0.70794357028005,0.852913429662258,1.04465358270488,-0.591854320326574,-0.591854320326574,0.749782802761216,1.96590222840551,1.96590222840551,1.5001500150015,193587342173609,-0.591854320326574,0,-0.591854320326574,-0.591854320326574,-0.591854320326574,-0.591854320326574,-0.591854320326574,1.96590222840551,0,1.96590222840551,1.96590222840551,1.96590222840551,1.96590222840551,1.96590222840551,0.749782802761216,0,0.749782802761216,0.749782802761216,0.749782802761216,0.749782802761216,0.749782802761216
"theta[932]",-0.077098891743073,1.07505556582881,1.31673462908728,-1.90304619430656,-1.90304619430656,0.519727511655803,1.15202200742154,1.15202200742154,1.5001500150015,210488720144727,-1.90304619430656,0,-1.90304619430656,-1.90304619430656,-1.90304619430656,-1.90304619430656,-1.90304619430656,0.519727511655803,0,0.519727511655803,0.519727511655803,0.519727511655803,0.519727511655803,0.519727511655803,1.15202200742154,0,1.15202200742154,1.15202200742154,1.15202200742154,1.15202200742154,1.15202200742154
"theta[933]",0.214609869968355,0.208142454374167,0.25493415053983,-0.0206725009613833,-0.0206725009613833,0.0956875608438299,0.568814550022619,0.568814550022619,1.5001500150015,208934583739952,0.0956875608438299,0,0.0956875608438299,0.0956875608438299,0.0956875608438299,0.0956875608438299,0.0956875608438299,-0.0206725009613833,0,-0.0206725009613833,-0.0206725009613833,-0.0206725009613833,-0.0206725009613833,-0.0206725009613833,0.568814550022619,0,0.568814550022619,0.568814550022619,0.568814550022619,0.568814550022619,0.568814550022619
"theta[934]",1.23753032077148,0.0810545980852313,0.0992761672400569,1.0976645808663,1.0976645808663,1.29693553202621,1.31799084942192,1.31799084942192,1.5001500150015,11218803886825.2,1.29693553202621,0,1.29693553202621,1.29693553202621,1.29693553202621,1.29693553202621,1.29693553202621,1.31799084942192,0,1.31799084942192,1.31799084942192,1.31799084942192,1.31799084942192,1.31799084942192,1.0976645808663,0,1.0976645808663,1.0976645808663,1.0976645808663,1.0976645808663,1.0976645808663
"theta[935]",0.560400101757178,0.213475766686672,0.261466424063942,0.19079620596416,0.19079620596416,0.73598684151418,0.754417257793194,0.754417257793194,1.5001500150015,52452349714517.7,0.754417257793194,0,0.754417257793194,0.754417257793194,0.754417257793194,0.754417257793194,0.754417257793194,0.73598684151418,0,0.73598684151418,0.73598684151418,0.73598684151418,0.73598684151418,0.73598684151418,0.19079620596416,0,0.19079620596416,0.19079620596416,0.19079620596416,0.19079620596416,0.19079620596416
"theta[936]",1.41207781997759,0.597111947882115,0.731346364047693,0.377836371070672,0.377836371070672,1.92670082938684,1.93169625947526,1.93169625947526,1.5001500150015,56275231776066.5,1.93169625947526,0,1.93169625947526,1.93169625947526,1.93169625947526,1.93169625947526,1.93169625947526,1.92670082938684,0,1.92670082938684,1.92670082938684,1.92670082938684,1.92670082938684,1.92670082938684,0.377836371070672,0,0.377836371070672,0.377836371070672,0.377836371070672,0.377836371070672,0.377836371070672
"theta[937]",0.292088394885076,1.19608296400803,1.4649697262453,-1.77961115215279,-1.77961115215279,1.32197371576435,1.33390262104367,1.33390262104367,1.5001500150015,139706238970736,1.32197371576435,0,1.32197371576435,1.32197371576435,1.32197371576435,1.32197371576435,1.32197371576435,-1.77961115215279,0,-1.77961115215279,-1.77961115215279,-1.77961115215279,-1.77961115215279,-1.77961115215279,1.33390262104367,0,1.33390262104367,1.33390262104367,1.33390262104367,1.33390262104367,1.33390262104367
"theta[938]",0.225514610326348,1.19186393192055,1.45980222995265,-1.78738771645135,-1.78738771645135,0.835117073645847,1.62881447378455,1.62881447378455,1.5001500150015,180060658956242,1.62881447378455,0,1.62881447378455,1.62881447378455,1.62881447378455,1.62881447378455,1.62881447378455,-1.78738771645135,0,-1.78738771645135,-1.78738771645135,-1.78738771645135,-1.78738771645135,-1.78738771645135,0.835117073645847,0,0.835117073645847,0.835117073645847,0.835117073645847,0.835117073645847,0.835117073645847
"theta[939]",-0.512172260653917,0.568813383182553,0.696686109008082,-1.38766547447966,-1.38766547447966,-0.465759895767714,0.316908588285623,0.316908588285623,1.5001500150015,59499017192372.5,-1.38766547447966,0,-1.38766547447966,-1.38766547447966,-1.38766547447966,-1.38766547447966,-1.38766547447966,-0.465759895767714,0,-0.465759895767714,-0.465759895767714,-0.465759895767714,-0.465759895767714,-0.465759895767714,0.316908588285623,0,0.316908588285623,0.316908588285623,0.316908588285623,0.316908588285623,0.316908588285623
"theta[940]",-0.82081451201348,0.483403179228942,0.592075169073621,-1.52465208578859,-1.52465208578859,-0.861647498841251,-0.0761439514106046,-0.0761439514106046,1.5001500150015,93205938069081.4,-1.52465208578859,0,-1.52465208578859,-1.52465208578859,-1.52465208578859,-1.52465208578859,-1.52465208578859,-0.861647498841251,0,-0.861647498841251,-0.861647498841251,-0.861647498841251,-0.861647498841251,-0.861647498841251,-0.0761439514106046,0,-0.0761439514106046,-0.0761439514106046,-0.0761439514106046,-0.0761439514106046,-0.0761439514106046
"theta[941]",1.3507766333254,0.347286496929504,0.42535862448091,0.762076799542925,0.762076799542925,1.53811615159641,1.75213694883686,1.75213694883686,1.5001500150015,34307402719944.8,1.53811615159641,0,1.53811615159641,1.53811615159641,1.53811615159641,1.53811615159641,1.53811615159641,1.75213694883686,0,1.75213694883686,1.75213694883686,1.75213694883686,1.75213694883686,1.75213694883686,0.762076799542925,0,0.762076799542925,0.762076799542925,0.762076799542925,0.762076799542925,0.762076799542925
"theta[942]",0.728427704413475,0.286178912417913,0.350513681406496,0.233405506272276,0.233405506272276,0.953752257871765,0.998125349096386,0.998125349096386,1.5001500150015,130716965224397,0.998125349096386,0,0.998125349096386,0.998125349096386,0.998125349096386,0.998125349096386,0.998125349096386,0.953752257871765,0,0.953752257871765,0.953752257871765,0.953752257871765,0.953752257871765,0.953752257871765,0.233405506272276,0,0.233405506272276,0.233405506272276,0.233405506272276,0.233405506272276,0.233405506272276
"theta[943]",1.17087061363034,0.304603258655479,0.373079933310502,0.653806645529052,0.653806645529052,1.33855835865998,1.52024683670198,1.52024683670198,1.5001500150015,39636355229243.5,1.52024683670198,0,1.52024683670198,1.52024683670198,1.52024683670198,1.52024683670198,1.52024683670198,0.653806645529052,0,0.653806645529052,0.653806645529052,0.653806645529052,0.653806645529052,0.653806645529052,1.33855835865998,0,1.33855835865998,1.33855835865998,1.33855835865998,1.33855835865998,1.33855835865998
"theta[944]",-0.808821490139381,0.287375833651518,0.351979677850468,-1.21265555559116,-1.21265555559116,-0.858917725210508,-0.354891189616473,-0.354891189616473,1.5001500150015,44652686555745.9,-1.21265555559116,0,-1.21265555559116,-1.21265555559116,-1.21265555559116,-1.21265555559116,-1.21265555559116,-0.858917725210508,0,-0.858917725210508,-0.858917725210508,-0.858917725210508,-0.858917725210508,-0.858917725210508,-0.354891189616473,0,-0.354891189616473,-0.354891189616473,-0.354891189616473,-0.354891189616473,-0.354891189616473
"theta[945]",0.116937504797223,0.760522219644874,0.931492263867023,-1.16859450400766,-1.16859450400766,0.510734476113303,1.00867254228603,1.00867254228603,1.5001500150015,150548254025461,0.510734476113303,0,0.510734476113303,0.510734476113303,0.510734476113303,0.510734476113303,0.510734476113303,1.00867254228603,0,1.00867254228603,1.00867254228603,1.00867254228603,1.00867254228603,1.00867254228603,-1.16859450400766,0,-1.16859450400766,-1.16859450400766,-1.16859450400766,-1.16859450400766,-1.16859450400766
"theta[946]",-0.503632570607154,0.656363667389624,0.803918232319781,-1.18770502607461,-1.18770502607461,-0.947977811808741,0.624785126061887,0.624785126061887,1.5001500150015,89033601921924.6,-0.947977811808741,0,-0.947977811808741,-0.947977811808741,-0.947977811808741,-0.947977811808741,-0.947977811808741,0.624785126061887,0,0.624785126061887,0.624785126061887,0.624785126061887,0.624785126061887,0.624785126061887,-1.18770502607461,0,-1.18770502607461,-1.18770502607461,-1.18770502607461,-1.18770502607461,-1.18770502607461
"theta[947]",-0.189869534377372,0.625100464192561,0.765626869924918,-1.02533298552904,-1.02533298552904,-0.368559433005802,0.824283815402727,0.824283815402727,1.5001500150015,214876775744497,0.824283815402727,0,0.824283815402727,0.824283815402727,0.824283815402727,0.824283815402727,0.824283815402727,-1.02533298552904,0,-1.02533298552904,-1.02533298552904,-1.02533298552904,-1.02533298552904,-1.02533298552904,-0.368559433005802,0,-0.368559433005802,-0.368559433005802,-0.368559433005802,-0.368559433005802,-0.368559433005802
"theta[948]",0.187253190873707,1.13283008806621,1.38749721711248,-1.56349142382865,-1.56349142382865,0.295357457083064,1.82989353936671,1.82989353936671,1.5001500150015,119360132796277,1.82989353936671,0,1.82989353936671,1.82989353936671,1.82989353936671,1.82989353936671,1.82989353936671,0.295357457083064,0,0.295357457083064,0.295357457083064,0.295357457083064,0.295357457083064,0.295357457083064,-1.56349142382865,0,-1.56349142382865,-1.56349142382865,-1.56349142382865,-1.56349142382865,-1.56349142382865
"theta[949]",-0.000939132062453816,0.883810152539398,1.08249607776352,-1.02756688388565,-1.02756688388565,-0.471040759472877,1.49579024717117,1.49579024717117,1.5001500150015,217308531981579,-0.471040759472877,0,-0.471040759472877,-0.471040759472877,-0.471040759472877,-0.471040759472877,-0.471040759472877,1.49579024717117,0,1.49579024717117,1.49579024717117,1.49579024717117,1.49579024717117,1.49579024717117,-1.02756688388565,0,-1.02756688388565,-1.02756688388565,-1.02756688388565,-1.02756688388565,-1.02756688388565
"theta[950]",-0.91360228876729,0.664178503745134,0.813489891661889,-1.98879795662902,-1.98879795662902,-0.730332320001246,-0.0216765896716093,-0.0216765896716093,1.5001500150015,267321166479120,-1.98879795662902,0,-1.98879795662902,-1.98879795662902,-1.98879795662902,-1.98879795662902,-1.98879795662902,-0.730332320001246,0,-0.730332320001246,-0.730332320001246,-0.730332320001246,-0.730332320001246,-0.730332320001246,-0.0216765896716093,0,-0.0216765896716093,-0.0216765896716093,-0.0216765896716093,-0.0216765896716093,-0.0216765896716093
"theta[951]",-0.485437029544691,0.941846376624052,1.1535791998111,-1.3022461384503,-1.3022461384503,-1.29998036464598,1.1459154144622,1.1459154144622,1.5001500150015,154856549008854,-1.29998036464598,0,-1.29998036464598,-1.29998036464598,-1.29998036464598,-1.29998036464598,-1.29998036464598,1.1459154144622,0,1.1459154144622,1.1459154144622,1.1459154144622,1.1459154144622,1.1459154144622,-1.3022461384503,0,-1.3022461384503,-1.3022461384503,-1.3022461384503,-1.3022461384503,-1.3022461384503
"theta[952]",0.445992062344208,1.28743526025184,1.57685857714217,-1.78394205561793,-1.78394205561793,1.55635669540925,1.56556154724131,1.56556154724131,1.5001500150015,117016018603856,-1.78394205561793,0,-1.78394205561793,-1.78394205561793,-1.78394205561793,-1.78394205561793,-1.78394205561793,1.55635669540925,0,1.55635669540925,1.55635669540925,1.55635669540925,1.55635669540925,1.55635669540925,1.56556154724131,0,1.56556154724131,1.56556154724131,1.56556154724131,1.56556154724131,1.56556154724131
"theta[953]",0.365392713228756,0.641166303056906,0.78530440758011,-0.643018152238597,-0.643018152238597,0.466704247582967,1.2724920443419,1.2724920443419,1.5001500150015,246206479174422,-0.643018152238597,0,-0.643018152238597,-0.643018152238597,-0.643018152238597,-0.643018152238597,-0.643018152238597,1.2724920443419,0,1.2724920443419,1.2724920443419,1.2724920443419,1.2724920443419,1.2724920443419,0.466704247582967,0,0.466704247582967,0.466704247582967,0.466704247582967,0.466704247582967,0.466704247582967
"theta[954]",-0.756406291566917,0.696708290522629,0.853332573368978,-1.88997502184373,-1.88997502184373,-0.548032799330922,0.168788946473901,0.168788946473901,1.5001500150015,146782761995419,-0.548032799330922,0,-0.548032799330922,-0.548032799330922,-0.548032799330922,-0.548032799330922,-0.548032799330922,0.168788946473901,0,0.168788946473901,0.168788946473901,0.168788946473901,0.168788946473901,0.168788946473901,-1.88997502184373,0,-1.88997502184373,-1.88997502184373,-1.88997502184373,-1.88997502184373,-1.88997502184373
"theta[955]",-0.0503165537152549,0.693774599864161,0.849739371116166,-0.97792926062919,-0.97792926062919,-0.248072209457965,1.07505180894139,1.07505180894139,1.5001500150015,175387608236036,1.07505180894139,0,1.07505180894139,1.07505180894139,1.07505180894139,1.07505180894139,1.07505180894139,-0.97792926062919,0,-0.97792926062919,-0.97792926062919,-0.97792926062919,-0.97792926062919,-0.97792926062919,-0.248072209457965,0,-0.248072209457965,-0.248072209457965,-0.248072209457965,-0.248072209457965,-0.248072209457965
"theta[956]",0.283697953633044,0.238931007421101,0.292644158529169,-0.109426923753096,-0.109426923753096,0.368269480611745,0.592251304040482,0.592251304040482,1.5001500150015,77171168621222.3,-0.109426923753096,0,-0.109426923753096,-0.109426923753096,-0.109426923753096,-0.109426923753096,-0.109426923753096,0.368269480611745,0,0.368269480611745,0.368269480611745,0.368269480611745,0.368269480611745,0.368269480611745,0.592251304040482,0,0.592251304040482,0.592251304040482,0.592251304040482,0.592251304040482,0.592251304040482
"theta[957]",-1.49273206248955,0.279419128819474,0.342234257131027,-1.94233665011867,-1.94233665011867,-1.42306359409516,-1.11279594325481,-1.11279594325481,1.5001500150015,40308719349160.7,-1.94233665011867,0,-1.94233665011867,-1.94233665011867,-1.94233665011867,-1.94233665011867,-1.94233665011867,-1.42306359409516,0,-1.42306359409516,-1.42306359409516,-1.42306359409516,-1.42306359409516,-1.42306359409516,-1.11279594325481,0,-1.11279594325481,-1.11279594325481,-1.11279594325481,-1.11279594325481,-1.11279594325481
"theta[958]",0.916278026439208,0.297978010306545,0.364965288631072,0.475623213175496,0.475623213175496,0.903896012220093,1.36931485392203,1.36931485392203,1.5001500150015,43105744195727.6,1.36931485392203,0,1.36931485392203,1.36931485392203,1.36931485392203,1.36931485392203,1.36931485392203,0.903896012220093,0,0.903896012220093,0.903896012220093,0.903896012220093,0.903896012220093,0.903896012220093,0.475623213175496,0,0.475623213175496,0.475623213175496,0.475623213175496,0.475623213175496,0.475623213175496
"theta[959]",-1.04427580060797,0.457444023382425,0.560280236298559,-1.53565979379543,-1.53565979379543,-1.33686426233981,-0.26030334568866,-0.26030334568866,1.5001500150015,46770042061743.7,-0.26030334568866,0,-0.26030334568866,-0.26030334568866,-0.26030334568866,-0.26030334568866,-0.26030334568866,-1.33686426233981,0,-1.33686426233981,-1.33686426233981,-1.33686426233981,-1.33686426233981,-1.33686426233981,-1.53565979379543,0,-1.53565979379543,-1.53565979379543,-1.53565979379543,-1.53565979379543,-1.53565979379543
"theta[960]",-0.974902758301067,0.175390967278508,0.214819928927747,-1.26605011377498,-1.26605011377498,-0.904440338621786,-0.754217822506434,-0.754217822506434,1.5001500150015,17727298575585.8,-1.26605011377498,0,-1.26605011377498,-1.26605011377498,-1.26605011377498,-1.26605011377498,-1.26605011377498,-0.904440338621786,0,-0.904440338621786,-0.904440338621786,-0.904440338621786,-0.904440338621786,-0.904440338621786,-0.754217822506434,0,-0.754217822506434,-0.754217822506434,-0.754217822506434,-0.754217822506434,-0.754217822506434
"theta[961]",0.403613658642447,1.00137071023953,1.22648496750917,-0.993330809020647,-0.993330809020647,0.211772884341175,1.99239890060681,1.99239890060681,1.5001500150015,76220609527618.2,1.99239890060681,0,1.99239890060681,1.99239890060681,1.99239890060681,1.99239890060681,1.99239890060681,0.211772884341175,0,0.211772884341175,0.211772884341175,0.211772884341175,0.211772884341175,0.211772884341175,-0.993330809020647,0,-0.993330809020647,-0.993330809020647,-0.993330809020647,-0.993330809020647,-0.993330809020647
"theta[962]",0.883164701340176,0.213989634863213,0.262095812947963,0.585824315613551,0.585824315613551,0.84019467246567,1.22347511594131,1.22347511594131,1.5001500150015,31494984200400.4,1.22347511594131,0,1.22347511594131,1.22347511594131,1.22347511594131,1.22347511594131,1.22347511594131,0.585824315613551,0,0.585824315613551,0.585824315613551,0.585824315613551,0.585824315613551,0.585824315613551,0.84019467246567,0,0.84019467246567,0.84019467246567,0.84019467246567,0.84019467246567,0.84019467246567
"theta[963]",-1.20530184342338,0.577169177478616,0.706920336942778,-1.7997184371463,-1.7997184371463,-1.60419429743696,-0.21199279568688,-0.21199279568688,1.5001500150015,66797903303421.4,-1.60419429743696,0,-1.60419429743696,-1.60419429743696,-1.60419429743696,-1.60419429743696,-1.60419429743696,-1.7997184371463,0,-1.7997184371463,-1.7997184371463,-1.7997184371463,-1.7997184371463,-1.7997184371463,-0.21199279568688,0,-0.21199279568688,-0.21199279568688,-0.21199279568688,-0.21199279568688,-0.21199279568688
"theta[964]",-1.23090002399748,0.458479450722288,0.561548434034227,-1.94583546525885,-1.94583546525885,-1.1728048440354,-0.574059762698198,-0.574059762698198,1.5001500150015,46614741741197.9,-1.1728048440354,0,-1.1728048440354,-1.1728048440354,-1.1728048440354,-1.1728048440354,-1.1728048440354,-0.574059762698198,0,-0.574059762698198,-0.574059762698198,-0.574059762698198,-0.574059762698198,-0.574059762698198,-1.94583546525885,0,-1.94583546525885,-1.94583546525885,-1.94583546525885,-1.94583546525885,-1.94583546525885
"theta[965]",-0.40016223726823,0.757414523099362,0.927685938140022,-1.6500829858273,-1.6500829858273,-0.120295084242419,0.569891358265028,0.569891358265028,1.5001500150015,93040129963614.6,0.569891358265028,0,0.569891358265028,0.569891358265028,0.569891358265028,0.569891358265028,0.569891358265028,-1.6500829858273,0,-1.6500829858273,-1.6500829858273,-1.6500829858273,-1.6500829858273,-1.6500829858273,-0.120295084242419,0,-0.120295084242419,-0.120295084242419,-0.120295084242419,-0.120295084242419,-0.120295084242419
"theta[966]",0.200564797307321,0.65286414197141,0.799631992194154,-0.929602790598683,-0.929602790598683,0.732573514339198,0.798723668181447,0.798723668181447,1.5001500150015,107967607270484,0.732573514339198,0,0.732573514339198,0.732573514339198,0.732573514339198,0.732573514339198,0.732573514339198,0.798723668181447,0,0.798723668181447,0.798723668181447,0.798723668181447,0.798723668181447,0.798723668181447,-0.929602790598683,0,-0.929602790598683,-0.929602790598683,-0.929602790598683,-0.929602790598683,-0.929602790598683
"theta[967]",-0.759418638412221,0.682386509927944,0.835791168944294,-1.91611481308279,-1.91611481308279,-0.3915246602479,0.0293835580940294,0.0293835580940294,1.5001500150015,146099979141670,-1.91611481308279,0,-1.91611481308279,-1.91611481308279,-1.91611481308279,-1.91611481308279,-1.91611481308279,-0.3915246602479,0,-0.3915246602479,-0.3915246602479,-0.3915246602479,-0.3915246602479,-0.3915246602479,0.0293835580940294,0,0.0293835580940294,0.0293835580940294,0.0293835580940294,0.0293835580940294,0.0293835580940294
"theta[968]",0.355693945625337,0.820563487684924,1.00503117600846,-0.430969579640489,-0.430969579640489,-0.276108849675097,1.7741602661916,1.7741602661916,1.5001500150015,133366447903909,-0.430969579640489,0,-0.430969579640489,-0.430969579640489,-0.430969579640489,-0.430969579640489,-0.430969579640489,-0.276108849675097,0,-0.276108849675097,-0.276108849675097,-0.276108849675097,-0.276108849675097,-0.276108849675097,1.7741602661916,0,1.7741602661916,1.7741602661916,1.7741602661916,1.7741602661916,1.7741602661916
"theta[969]",0.510622308859688,0.590097114934974,0.72275455377076,-0.49025987003108,-0.49025987003108,0.831661257670665,1.19046553893948,1.19046553893948,1.5001500150015,107987202572756,0.831661257670665,0,0.831661257670665,0.831661257670665,0.831661257670665,0.831661257670665,0.831661257670665,1.19046553893948,0,1.19046553893948,1.19046553893948,1.19046553893948,1.19046553893948,1.19046553893948,-0.49025987003108,0,-0.49025987003108,-0.49025987003108,-0.49025987003108,-0.49025987003108,-0.49025987003108
"theta[970]",0.617946786096672,0.826649983994921,1.01248595389708,-0.806155378617981,-0.806155378617981,1.20139395786444,1.45860177904356,1.45860177904356,1.5001500150015,76776687330932.8,-0.806155378617981,0,-0.806155378617981,-0.806155378617981,-0.806155378617981,-0.806155378617981,-0.806155378617981,1.20139395786444,0,1.20139395786444,1.20139395786444,1.20139395786444,1.20139395786444,1.20139395786444,1.45860177904356,0,1.45860177904356,1.45860177904356,1.45860177904356,1.45860177904356,1.45860177904356
