"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[980]",0.903831212170639,0.815218402884814,1.01611872139844,-0.210430094496726,0.14265792801376,0.357422334865678,2.13408368291293,2.66112540200027,1.55360623760396,4.90203009252928,0.141159851891719,0.231054178778904,-0.336640302190257,-0.0111868011572119,0.149419372734611,0.301796120775619,0.566973030811007,0.267472483594938,0.199500614345491,-0.130650567288943,0.135090360882026,0.270193854380958,0.400709120770314,0.64708135046977,2.30286130102526,0.245406188232955,1.85139298861338,2.13426833850054,2.2959809405474,2.46075253440816,2.79781105731328
"theta[981]",-0.744047160704502,0.170636466472811,0.381478257766665,-1.5457394443448,-0.988597102183187,-0.725805391090781,-0.47622413059572,-0.0580911688269024,4.99799575174647,1.1711611852519,-0.768988349529614,0.362466265095739,-1.52426289517152,-1.00321762240794,-0.761036779843718,-0.510000433455078,-0.111513182010826,-0.5054516582784,0.293946726333627,-1.12415179579348,-0.687485057251308,-0.495799429544513,-0.309556649199333,0.0413669976397631,-0.957701474305493,0.340044185312275,-1.71018622871298,-1.16374419854913,-0.931086955336731,-0.725080127658092,-0.36234493733922
"theta[982]",1.05777510956294,0.69719707182385,0.8722007826124,-0.0274932087613686,0.379177624512011,0.672689652795107,2.07901439579227,2.57241035513789,1.56502700264612,4.47666979632722,0.280790634327201,0.212247001411975,-0.142070672445309,0.144999527651318,0.283441582927414,0.424044877650055,0.682652211960804,0.65849402826605,0.193899562931255,0.274899136925013,0.530130653452406,0.659987579563003,0.789891121841925,1.02384803699048,2.23404066609558,0.229566530258823,1.80213049109657,2.07903150206623,2.22388095901344,2.38292518311929,2.71015298586126
"theta[983]",1.56319362044769,0.560028235396967,0.713083709079057,0.315117555023846,0.758848871296062,1.85752572114289,2.11572205703473,2.51025547506502,1.62129178477739,3.3408839400716,1.90702325762282,0.220501977501158,1.43671682779991,1.76751059224002,1.92142550399053,2.05937023400256,2.30536013981345,2.16165945905287,0.244426561717933,1.67636041833354,1.99645099281659,2.16623448811319,2.33215555254241,2.63111441699191,0.620898144667372,0.22962848368469,0.205073869865884,0.462472666738919,0.605850940704026,0.758844026561366,1.11348929833135
"theta[984]",1.05711527362649,0.444419431870469,0.579893323406765,0.283243717708847,0.610420051215175,0.824315170132653,1.67404718667894,2.12725326555842,1.70259023166297,2.67612528249692,0.637016293381731,0.210860749263892,0.213370188334762,0.497823096800674,0.632636020803349,0.775154328521736,1.04965033194638,0.728995992715302,0.217793302026145,0.292135866339931,0.584734807276012,0.727570483365859,0.875493379951784,1.15401688602265,1.80533353478245,0.270041382058254,1.33418207116146,1.67406193331595,1.81947698427008,1.96376770462277,2.24391703909922
"theta[985]",1.08368116781113,0.590020928681656,0.7494527143767,0.0559543776213839,0.491970041809214,0.805685839002904,1.90702527990291,2.4110727986039,1.61344304809397,3.44855347075486,0.405417836391041,0.237510017850589,-0.0629084389756539,0.24595578395235,0.407142196296484,0.569114123252259,0.864221670898764,0.779508745986674,0.233663541589036,0.321349880762106,0.622158396777607,0.780905858376602,0.935494402227251,1.25160416466036,2.06611692105567,0.237081301198545,1.63187966746729,1.9070255520108,2.05839321987069,2.21965913007234,2.54107388822683
"theta[986]",1.65256223590429,0.694843081232277,0.86862208906532,0.181318257567385,0.618798495074346,2.05909021062898,2.32514520619744,2.7099212629255,1.56274552380006,4.55358959217954,2.08270071676995,0.201691567881284,1.68781772501073,1.94452380867844,2.0835967153818,2.21540640543965,2.47038685355657,2.40085010513498,0.212229474830601,1.99638429800866,2.25975817974695,2.39868338212735,2.53626689401096,2.83282778626001,0.474135885807943,0.209820637630529,0.0934811235515152,0.325525842411324,0.465493387892222,0.61876532594464,0.899474366937443
"theta[987]",1.51609249066892,0.512340556948538,0.654752302493092,0.340181633169256,0.796437795200683,1.79114029784105,2.02185873401237,2.3736331438246,1.63318956562837,3.20584740753121,1.84898049082739,0.21613923592213,1.40627035402843,1.71382173484965,1.85712753914977,1.99172738052223,2.25624076868884,2.0469763408811,0.222757801662756,1.59714939675243,1.89713329097194,2.04927209374124,2.19851518808744,2.47105463192003,0.652320640298264,0.225730704582264,0.242757846439007,0.496720526981731,0.644420513744071,0.796395075867926,1.11588239133021
"theta[988]",1.38658411244964,0.157522546739674,0.265464230038156,0.913820972516193,1.19916530971703,1.36715827282678,1.56544851240742,1.93165508425949,2.84005382878823,1.39141917213153,1.25674830970713,0.195461989632521,0.885122697772292,1.12266477107948,1.25194571255318,1.38281494631051,1.64903718083866,1.63502560730096,0.200277843122533,1.2622484892692,1.49663695924599,1.63044966168692,1.76175679350479,2.04568014877924,1.26797842034083,0.201144244473148,0.860289411747968,1.14115127151848,1.26903454202325,1.40141620779912,1.65345501644981
"theta[989]",1.20930546941605,0.315498963900016,0.420472537496049,0.52238482525963,0.872937609202563,1.14239997717414,1.58247277647288,1.96623757485425,1.77614900500591,2.34175189423103,0.798983777633989,0.194537916010725,0.411755560796586,0.669605619826108,0.798554587772396,0.925265416502968,1.18855724851405,1.12650060899785,0.19639303824836,0.738315107761736,0.993961478934972,1.12575817187255,1.25793851744939,1.50691232371969,1.70243202161631,0.188597304830063,1.34033089999704,1.57618658519819,1.70124535933999,1.82555049056742,2.07066487530022
"theta[990]",1.44445326265934,0.244591665136645,0.337291998213347,0.828971170330565,1.17600202386471,1.452748906733,1.70543135629375,2.04728502451995,1.90164203727254,2.02274710660211,1.45706051346355,0.177046931247556,1.11921464922937,1.33362764062221,1.45562522496932,1.57607613315373,1.81374899457468,1.78858327361479,0.179538851213464,1.44188708246196,1.66591131386934,1.78686583027847,1.91123716497681,2.1453690623108,1.08771600089969,0.178516992255923,0.736305760900788,0.972443498133097,1.08803482937058,1.20719666838724,1.44048963591401
"theta[991]",1.51757222003073,0.29030474065472,0.439004448979614,0.616575999019136,1.22653896879994,1.48005469550111,1.83873673364436,2.35236065789084,2.28680739131869,1.6099946440226,1.48331709326031,0.294687403773461,1.0136796754359,1.28325508864108,1.44227998209178,1.63597618104923,2.23222528488061,1.93962318746412,0.254854186557954,1.47448953576123,1.76235991763579,1.92037100603609,2.09728971654904,2.49196937868246,1.12977637936777,0.310979910042322,0.288767832843914,0.994264017483918,1.18501316031676,1.32791407622242,1.60148307319879
"theta[992]",1.35087551262319,0.12381195949775,0.249001005742406,0.868296811976109,1.18427240586089,1.34907169328097,1.52104956062007,1.8297119116326,4.0446133275528,1.22561222004169,1.22600626521029,0.212015016455545,0.8351951052896,1.08303767655207,1.2196060633293,1.35343470387628,1.6615433027001,1.5388000997716,0.191632897605135,1.16736420912735,1.4090885302319,1.53819878499128,1.66475152687365,1.9122520839943,1.28782017288768,0.222397929927607,0.787203660742286,1.15528655972944,1.29837403768157,1.43449569460258,1.6885290538219
"theta[993]",1.53806687025561,0.45789408394436,0.582673087162882,0.496065778541786,0.903784134462568,1.74553951961597,1.9950274950471,2.34807865430849,1.61927217577381,3.36752673770587,1.76547386119029,0.18038049677878,1.42110462828143,1.6407973624989,1.76459306392314,1.88766220496943,2.12319304853499,2.07051152523381,0.190224735664637,1.71068762933852,1.9381669513992,2.0685619509729,2.19664040834914,2.44207495810019,0.77821522434274,0.192791878897328,0.400884848821109,0.652880876070251,0.780381962602322,0.903619564718453,1.15697352039649
"theta[994]",1.5243631486805,0.476913275251986,0.604018943003854,0.455667207019596,0.850120554086066,1.7765626689154,1.99443578257974,2.30476586424093,1.6040662268077,3.5913209295173,1.80573253051065,0.177289364242848,1.45450865405118,1.68619054383538,1.80831654570393,1.92319916496107,2.15851165138517,2.04527454395849,0.182126576272542,1.68834956346175,1.92364851154331,2.04605170109192,2.16647801995299,2.40380171524982,0.72208237157237,0.188918703640559,0.358353149297965,0.591113938931708,0.723518794172357,0.850086485669814,1.10455192951124
"theta[995]",0.895594283305365,1.04999789660014,1.30333751114872,-0.536910849049284,-0.0742875300023382,0.187050625236647,2.49082550627614,3.12482599030605,1.5407668696082,5.58859803941005,-0.149238776425565,0.260686076858948,-0.685856164297186,-0.316333502288564,-0.137279937091613,0.0276670165415275,0.337177792043961,0.140573121621108,0.205648563409395,-0.265621705562439,0.00349508244726269,0.143532604894257,0.275995197617306,0.541961869788851,2.69544850472055,0.290358949578845,2.16426596947187,2.49083943334677,2.68527353941835,2.88294879962434,3.29410175949895
"theta[996]",1.2486080881954,0.149675502732592,0.254919515817182,0.760851231860886,1.0656806240177,1.25127518809858,1.43008870854929,1.72624130822045,2.90071271594644,1.37934149799297,1.04829648311831,0.194129040016139,0.672512013232215,0.917732012040005,1.04300810210172,1.17898122732176,1.42866876168077,1.24046262723893,0.197161558946987,0.851433866476552,1.10694717563421,1.2436287241784,1.37979148493155,1.61172417907496,1.45706515422897,0.186432144323906,1.09528659352463,1.33648872942798,1.4569497166227,1.5806640445944,1.81764279605981
"theta[997]",1.42190957311968,0.511225413256312,0.678389917919335,0.139926610633563,0.749263849945663,1.69093357191197,1.95201566080042,2.31803548828274,1.76089678476503,2.39792717843648,1.85992160099499,0.297818154017269,1.18205538927589,1.69001412891475,1.86760049829595,2.05304614819732,2.40762369500843,1.84102284676915,0.289811614211001,1.1281145921563,1.68821021102441,1.87874317037919,2.03017504742016,2.31651983673968,0.564784271594896,0.325179343460273,0.0203818167371876,0.326237856593668,0.540096860907619,0.752087800432381,1.31694108906177
"theta[998]",1.24360532030917,0.331740202737998,0.438084553589921,0.492216053979763,0.883060781299738,1.21895057631398,1.62164840920239,2.01280492861752,1.74389233928033,2.46412586597505,0.774287569695243,0.193878937086977,0.385525635854677,0.647175651284967,0.781698003850348,0.905072218085878,1.14449371425218,1.21829468130272,0.189944154344585,0.848632648395989,1.08899550031845,1.21536954526245,1.34819719146373,1.58615543813894,1.73823370992955,0.191083838971787,1.36926610700122,1.61133315122846,1.73194906507819,1.86546123428802,2.12220811367384
"theta[999]",1.81995206668248,0.922703100077211,1.14098567175953,0.0243195672235672,0.36998164705173,2.31932934654392,2.72369778230364,3.21009450112644,1.52910187860126,6.61851060506889,2.32232487553529,0.165383292172895,1.99287326439837,2.2160184675578,2.32137139958235,2.43030427664668,2.64823642252937,2.8764770521135,0.230190189368341,2.43643901123766,2.7189244451786,2.87640582120485,3.028376028331,3.34467712472458,0.26105427239864,0.161805037861272,-0.0587427648136538,0.154252005008404,0.263298325644234,0.369947503135486,0.573870590502687
"theta[1000]",1.00560397688972,0.625310576013497,0.790375927494549,0.0361320435825874,0.394725080394012,0.636185576913383,1.91265569954384,2.41055187415342,1.59762872629397,3.69694893391906,0.405208523685723,0.228806174628456,-0.0660615348702358,0.255772259248087,0.410361484530563,0.564914529441028,0.835064130582223,0.540586606259584,0.240247485539791,0.0773323024812022,0.37399807959299,0.53526404823793,0.70098092096896,1.0204220655885,2.07101680072384,0.228250640962838,1.63583867991172,1.9126794919225,2.06322764503486,2.21755976879818,2.54519610611566
"tau[1,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[1,2]",0.582058456892033,0.202837729702939,0.320867141704802,0.118337465596009,0.310564290891469,0.532093096625647,0.832227954234615,1.23120094631374,2.50237855295642,1.50132185145525,0.390615295160874,0.216643287011139,0.0961728234012515,0.231771480306276,0.350638837359288,0.505438381042636,0.919733959828341,0.904594692871994,0.207714132074725,0.509121413673492,0.764178822217387,0.899559713371219,1.03631609069176,1.34052808564846,0.450965382643229,0.246843680713213,0.113106027774826,0.270208592875981,0.403387800258287,0.584840098935865,1.05273709986467
"tau[1,3]",1.11172232879961,0.159581456485095,0.597349972122965,0.247975235868487,0.731132403633885,1.01128050406561,1.34454213915872,2.65783758564125,14.0117650515309,1.05938055483491,0.93109257175442,0.5673359741023,0.184480379503162,0.51657598522811,0.806008967699148,1.21591439768946,2.33492878980858,1.04335276342547,0.234424067929776,0.616446706763177,0.883248243892456,1.02944806396537,1.19272972228701,1.52718448707406,1.36072165121896,0.771023308484548,0.272119990806913,0.770673599434933,1.22327721352948,1.83046845990667,3.20203488436771
"tau[1,4]",1.88171882784418,0.695800567804621,1.17335595198645,0.473656644970264,0.879032336633055,1.58329247801056,2.70058930741631,4.52661877069325,2.84374076566263,1.39653355896748,2.10512012033778,1.02915985368038,0.462245824722466,1.32303036260036,1.99016965554994,2.76125374003229,4.36684507662997,0.834501517923007,0.218828192483324,0.440751534537222,0.681558472249653,0.826245404192138,0.971917369172865,1.30684476675409,2.70553484527176,1.094612908511,0.735203075154821,1.9390485220284,2.65051482933794,3.44397805932708,4.98553452357463
"tau[2,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[2,2]",0.706406012504771,0.401014129379807,0.524111180516323,0.104032107342977,0.274382187246842,0.471064486360594,1.23064053840652,1.73530301818182,1.70815587455511,2.65083804819845,0.345615446642402,0.186499029449687,0.0882359936455113,0.210465489795104,0.311099966946879,0.443827958131328,0.797959914946027,1.38273486488163,0.23531188999475,1.03090151593692,1.22819526886714,1.34432360781441,1.48986498570835,1.98490099386194,0.390867725990277,0.216197817627612,0.0957644130320676,0.232673700978869,0.34904091336429,0.501693036235912,0.940661326479151
"tau[2,3]",1.42573257499014,0.219982924494734,0.701390954922282,0.348782070158547,1.00135773693405,1.27597467063439,1.74235165545509,3.20522518188246,10.1658191475621,1.08139614413789,1.24741190697709,0.710266934871755,0.244552220016635,0.703315311231054,1.11553587945715,1.66303052504405,2.9136230731416,1.2550070585253,0.251293668670532,0.873569028427138,1.08156126713929,1.21860862225129,1.37459668331747,1.87193612869152,1.77477875946803,0.851822600523455,0.390078571278709,1.13525931765407,1.69955992306,2.30914709198728,3.62546770742006
"tau[2,4]",2.46301426493174,0.987820057717175,1.47447323759945,0.584002227049224,0.968059602879255,2.43391334950827,3.62148285727118,5.36795750801947,2.22801498807898,1.65181024277847,3.01733367603777,1.17177716798338,0.869042537951818,2.18183037068007,2.96741989229344,3.8182426402866,5.39876742929065,0.884220367916872,0.24761407299778,0.523098122309609,0.719038926762998,0.844779445024481,0.99869994606272,1.49571399070525,3.48748875084056,1.11289313971887,1.39567183375009,2.71223132144609,3.46785446550121,4.2356787365613,5.7109508791311
"tau[3,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[3,2]",0.809964163294463,0.238928978224413,0.360762593332551,0.192001867324351,0.49833853282476,0.791295077638759,1.15201335671061,1.35618903551872,2.27984514211945,1.61537566491841,0.658553797736906,0.261542271726031,0.217993517364718,0.470694086332039,0.632730650604495,0.816933840405718,1.23126872770265,1.19331430048002,0.0952324843981673,1.0114620691194,1.12895002347145,1.19040590747012,1.25883529297795,1.38180403213715,0.57802439166646,0.298838086170937,0.144712535761458,0.355518664597103,0.530105009678583,0.754277322318062,1.26993179133963
"tau[3,3]",1.69727761356282,0.400883805453611,0.622378268672444,0.951778754055984,1.14922975037923,1.5926553264661,2.1062798398216,3.12513350115179,2.4103039672828,1.54413526721339,1.77123747026462,0.402608942864101,1.07262056754315,1.49359159048876,1.73859854378039,2.01019295310467,2.63567708737263,1.10605242352136,0.098318299445144,0.918734949635577,1.03889962720253,1.10455966519653,1.17184997601096,1.30462931139936,2.21454294690248,0.606426747494877,1.10820263628613,1.80277993979008,2.19538462393889,2.60528144567351,3.46214943518033
"tau[3,4]",1.56604128490785,0.566684738397247,0.768928749026257,0.596469030050644,0.774096744237813,1.55032918139836,2.11045945807815,3.1608505261137,1.84114996611952,2.16074135098928,1.62897344500331,0.360465577205523,1.0075260287947,1.3755917024759,1.60406218343832,1.84459015880805,2.42742276885332,0.718974026586822,0.0856404055529039,0.55861889582665,0.658947041638274,0.718605650515182,0.774740454062667,0.889975365793861,2.35017638313343,0.547816143267329,1.33836397661037,1.97306172979215,2.32456108741695,2.70134051391152,3.49816427395641
"tau[4,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[4,2]",1.32185243686227,0.0324295948373785,0.359491823587461,0.662640937433298,1.11875507791578,1.27920986632664,1.48445262222558,2.18394206418888,122.883900658224,1.01793426887764,1.33516379649383,0.345972666109318,0.710606400518401,1.10458775685348,1.31570215217097,1.54474599508162,2.07401725099695,1.24056210598153,0.131210447734263,0.984930949880732,1.15211012198149,1.2423880611901,1.32610612736147,1.51020676750098,1.38983140811145,0.489318728448112,0.52262894688433,1.03622841450512,1.36368236344546,1.7133781000677,2.41256212928693
"tau[4,3]",0.753341117232885,0.0641235195905911,0.307976680470388,0.271831678309098,0.557428923804045,0.699069615277647,0.892491831237842,1.52937471225934,23.0675230765347,1.03976674196804,0.769716472734582,0.306014988695882,0.25549942379036,0.558145334003725,0.738142208382777,0.953099749157176,1.45023444128642,0.651338670621082,0.134332507958991,0.388759140416307,0.561658896405562,0.652638646570558,0.739405377656064,0.916824822283557,0.838968208342991,0.393558390608594,0.21815587026944,0.547712997177241,0.786751444735636,1.08225233471658,1.72877110800768
"tau[4,4]",1.18376810197327,0.32304365975686,0.506243187618851,0.51386620505194,0.761222801752866,1.09224965729506,1.5144456842384,2.34370963134516,2.45581665671032,1.52458041719015,1.23075704573579,0.338979457511432,0.634906112309926,0.994217151092116,1.20813325262765,1.44363973071575,1.96375762469869,0.712996184529344,0.133039012509819,0.4699164777265,0.620922159702858,0.70959918362544,0.799614439249227,0.979247155410767,1.60755107565467,0.482530525142175,0.748335798666243,1.26206940688043,1.57873210307391,1.90868418685055,2.68017597135583
"tau[5,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[5,2]",1.52922284564296,0.028285943839879,0.162696587115734,1.22348895791364,1.43421527679979,1.51320075883659,1.61052358803134,1.91307907502528,33.0838113810545,1.03004580192094,1.53017256444312,0.140660472513784,1.25403132526557,1.43582219980606,1.53045156599429,1.62513588195725,1.81433288350432,1.4848632287872,0.0700594252260131,1.34889829735381,1.43739714589786,1.48491805330735,1.53357607950926,1.62183402403469,1.57263274369856,0.225551700016287,1.14122301662088,1.41953688911021,1.57083992859539,1.71978272237792,2.01703625477091
"tau[5,3]",1.17649743425336,0.10651845627093,0.198039332792441,0.901255484841702,1.03518852802815,1.12699804229809,1.28827944956964,1.64851502548805,3.45663228124992,1.28785488757151,1.16435730032128,0.140801820844723,0.880760657374387,1.06967868524122,1.16511315780884,1.25850355026942,1.43953271530774,1.03864400663856,0.0635306780462847,0.913430465829017,0.996612618778662,1.03813243714876,1.07914767479332,1.16705942574205,1.32649099580023,0.228376384131383,0.897917809626924,1.17597130516628,1.32142654090366,1.47225280362292,1.80623117098656
"tau[5,4]",1.6467005984997,0.462587757696787,0.585383843749963,0.89856041379262,1.01961339708328,1.60212214025263,2.16570856455169,2.73428663901519,1.6013755518493,3.67146875282852,1.60866870861119,0.139875484486985,1.35183949647217,1.51221760152653,1.60231205305246,1.69997792109358,1.89435807436233,0.981931467546073,0.0590373375487938,0.869544567227277,0.942228303948651,0.980308443195896,1.01956701793232,1.10132434402429,2.34950161934183,0.260053992566236,1.88655861088066,2.16544639634788,2.33531056126188,2.50832308832733,2.91400121828823
"tau[6,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[6,2]",1.25598700142933,0.00803073614259756,0.124481624220867,0.985657038983949,1.18460873447759,1.25572190870789,1.32864469162,1.50542521669771,240.270127384477,1.01220768027356,1.28079794473122,0.110615548514126,1.06436128800464,1.20911966605568,1.27961191560032,1.35568851908523,1.49962439552554,1.24563585516021,0.0710056511003969,1.10473516045437,1.19731191504899,1.24569994564068,1.29289957286698,1.38633121240102,1.24152720439656,0.168177348318481,0.907683218313265,1.13091786782646,1.24416038301593,1.3559551758792,1.56206511380437
"tau[6,3]",1.01170652753567,0.0793906725052525,0.147527821696723,0.791103645858039,0.90490232931981,0.982609136457633,1.09662939897826,1.35690359098568,3.45309795508754,1.28821698081128,1.00551159173226,0.107813152543233,0.799435794271901,0.931898666114515,1.00373524294257,1.07584221446008,1.21916303789191,0.907526702121888,0.0642630779675136,0.78271056158428,0.86415951452772,0.906121067314651,0.950406626183094,1.0352812764501,1.12208128875286,0.162694947762201,0.814028185258899,1.01069880706342,1.11812446619523,1.22793884044897,1.44859074803023
"tau[6,4]",0.913868408937733,0.168754443684476,0.227536074370065,0.607053422635544,0.717281825032683,0.873871901245717,1.08048606318269,1.39401079206734,1.81798412620714,2.22266049640449,0.88199090267672,0.0983146024836467,0.698728998461432,0.81512670866861,0.879042622234681,0.947925784654896,1.08176118894533,0.687495279429808,0.0570540986440786,0.579797977559234,0.648303113507992,0.686194436172918,0.723959010519902,0.80170344578155,1.17211904470667,0.153100038273943,0.886340748849825,1.0695314287927,1.16226438003907,1.27038649417824,1.50031467191178
"tau[7,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[7,2]",0.822304312398484,0.00167228530968715,0.167514992690271,0.487970451133492,0.712126740126064,0.824689324832216,0.933967304123352,1.14868096357183,10034.2892535999,1.00290803831003,0.819475534200302,0.163026502233184,0.491993505030122,0.711154857926157,0.82068379252787,0.928888216638202,1.13462876810651,0.83699594067503,0.148682151442823,0.54185522281507,0.742130430652638,0.839903327799546,0.93648592613115,1.12332503489308,0.810441462320119,0.1874736686198,0.446877804648292,0.680295125196284,0.808926959341044,0.938720343052959,1.17982081115698
"tau[7,3]",0.843734625725456,0.00711085130219783,0.161060161036647,0.536622242796287,0.735249988002633,0.839046905871984,0.949694788755469,1.17379014899721,513.018544165733,1.00962017208267,0.832716578128532,0.15901625173403,0.520802312485557,0.726149395230707,0.830241536467167,0.941121642218086,1.14418830569756,0.826438008650927,0.136744561992778,0.554976360467688,0.736967914656612,0.826287730364441,0.918409964994348,1.09261692476634,0.872049290396909,0.180620392031481,0.53711563807176,0.744008033630652,0.868677030490302,0.99383423056639,1.23904874412342
"tau[7,4]",0.726121410358357,0.0362723451125105,0.15478804538881,0.448062641009391,0.619633639489266,0.71679615729439,0.823202526085171,1.05928922696201,18.2105709595592,1.04710873772804,0.715057690594321,0.146714996698182,0.440640879303029,0.616098387419595,0.709478124002737,0.811834389963899,1.01828054589834,0.680827586065778,0.125141803951642,0.444490838951594,0.593240106943812,0.680732491791544,0.762620700606336,0.933036935963644,0.78247895441497,0.171320348657516,0.466611684539353,0.665762279275551,0.776418611589056,0.891805870677481,1.12962245420778
"tau[8,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[8,2]",1.07940026679685,0.024545928442176,0.0949646675209551,0.876028968221308,1.02071179694171,1.08505535578344,1.14414617470251,1.25303909819774,14.9680483223439,1.05568475921433,1.08099690720461,0.0861098008310512,0.909276695381761,1.02431147456626,1.08247103893771,1.13900968429084,1.2494385111144,1.11292472779277,0.0724239481865367,0.969157694092796,1.06464869577876,1.11203807152587,1.16213015661639,1.25401745967476,1.04427916539316,0.109717562900661,0.826637300577343,0.972506070981488,1.04485983205743,1.11897165432601,1.25737454346099
"tau[8,3]",0.940033027718643,0.017462329506317,0.0869193153526424,0.780733073118984,0.882273212348105,0.93575158945539,0.992883229431139,1.1276368928537,24.7758313330619,1.0395054735738,0.929150787967847,0.0808785935494297,0.768896892113578,0.87422399994029,0.928944927057481,0.981826983013576,1.08906217166228,0.920523697440918,0.0654568872241854,0.796662267346067,0.877111020351718,0.919776610358071,0.964558602674156,1.05104239056125,0.970424597747166,0.102073525085838,0.773481926572437,0.901706385848645,0.968288412181776,1.03702262363949,1.18211391778763
"tau[8,4]",0.788822591801905,0.0620740235646362,0.101626273978061,0.626304894248922,0.714225472048029,0.774036055549638,0.852839329500097,1.01520750747019,2.68035434759764,1.44054736713846,0.771323544763188,0.0711760369537971,0.639409279564059,0.722458219969216,0.768437171660431,0.817673546266598,0.917782529131879,0.713434034658615,0.0561886313797847,0.605962631050173,0.67470366006722,0.712446557094317,0.751108960593499,0.827924116695222,0.881710195983911,0.0902438795646591,0.711764420435722,0.820413733634014,0.87862856787597,0.941208811784993,1.0669817477363
"tau[9,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[9,2]",0.851228613044979,0.00523695627206752,0.0834217836232283,0.685042037137846,0.795621444626584,0.853078973545718,0.907969140957297,1.01114672532887,253.747076384294,1.01351388583468,0.8388473940432,0.0803741782535749,0.67575123063603,0.784753360800334,0.841656466269797,0.894220894354729,0.994895723253533,0.868139765566855,0.0852872495889265,0.699671228983656,0.81105865709927,0.870579496080619,0.926308764203113,1.03306497038038,0.846698679524881,0.0817713199760664,0.682455628456943,0.792434253053848,0.849822899106145,0.902001144530591,1.0021686599967
"tau[9,3]",0.811358034881023,0.0142736933249798,0.0795236269899954,0.657942916432977,0.75782434527811,0.810250796988466,0.864314763877369,0.971867325671514,31.0398515821466,1.03349910076479,0.802789303901592,0.0744685012253877,0.658237912001834,0.753182264471365,0.802283282431355,0.851463533667051,0.952737882655638,0.836950996021291,0.0792426096120692,0.684464725414989,0.78379823959883,0.836247630385285,0.889245004709048,0.995597058937964,0.794333804720186,0.0783016736199817,0.639372576205419,0.74199102204212,0.793415388241827,0.848151270011801,0.947807701286713
"tau[9,4]",0.495526458426935,0.00393450035164454,0.0688553995857245,0.363860497598616,0.448711088255605,0.49388316047724,0.540550665228357,0.633168521472955,306.264619595729,1.01085744022274,0.493610600512519,0.0663122471733882,0.365541659311602,0.44895129688049,0.492248306229473,0.537476257353089,0.62768368875304,0.507483647316272,0.070393288103291,0.372412806346326,0.459853536419647,0.506511865841295,0.553924621225504,0.646804666385081,0.485485127452014,0.0680076695451367,0.358593242734295,0.439872704213299,0.483730667235303,0.52941726798671,0.624839752113929
"tau[10,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[10,2]",0.734280100289395,0.00631110632216671,0.0835423130498274,0.567675557835895,0.678746655429898,0.735319532620563,0.791025950035362,0.894949777718564,175.22739213385,1.01427579482797,0.73446039294872,0.0790460582628585,0.578566917359139,0.681806559750544,0.73469470194307,0.789130528335647,0.889204400696447,0.749771407210906,0.0885146298282111,0.570706016958406,0.692708192669088,0.751909205002799,0.808983310854233,0.916589433021624,0.718608500708558,0.0798242958218542,0.558231804342691,0.665468927010106,0.721078715272049,0.773830757200702,0.867328769080002
"tau[10,3]",0.674714685389168,0.0129902922806735,0.081071299478464,0.518454396829627,0.620074796295534,0.673519294875154,0.72960794615491,0.836314748147027,38.9490099766783,1.02856951889382,0.670111118659609,0.0749807831703848,0.523693912867036,0.619492399808291,0.668502718433018,0.719674215845283,0.819899180128251,0.697958032697583,0.0846755964095824,0.531599166347796,0.64122939458818,0.698408127663588,0.754269961780793,0.864912638059061,0.656074904810313,0.0775831980441321,0.503419628043623,0.603705037313713,0.65518915945493,0.70860039974843,0.811075505323847
