"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[973]",0.820785606551977,0.945282934987267,1.17716736523552,-0.479252099898161,-0.0664708964760039,0.188861456688946,2.25340974031892,2.84510905022437,1.55078928531473,5.03375692483018,2.44240782834124,0.273456584273649,1.92314244353283,2.25345582432988,2.43436328390362,2.62058081975432,3.01020544029164,-0.0826373498224324,0.264891838437889,-0.618963511327599,-0.258241863961666,-0.0816620488752379,0.100837070390644,0.414528274061726,0.102586341137124,0.224372208260935,-0.337022540392451,-0.045863231184225,0.105600669187478,0.250535620713192,0.531072809382197
"theta[974]",0.658243572985581,1.37369976566954,1.69480198406019,-1.14108832504212,-0.604219657486,-0.29304043809989,2.86044602917456,3.36258057486875,1.5221388795802,7.53883575048286,-0.720637360349565,0.281231242310346,-1.3374342990546,-0.887033007221003,-0.69980596097921,-0.525830753734325,-0.223664434441535,3.01850306833684,0.229482102198416,2.60506503105085,2.86054528436894,3.00662410353881,3.16335033952389,3.5012220613877,-0.323134989030529,0.222550305617652,-0.765332847553232,-0.469437136318126,-0.319907145788267,-0.170283910916867,0.0942817063852326
"theta[975]",-0.5061343235116,0.125924688492416,0.299650720119439,-1.12588656949506,-0.70117060418928,-0.497744426686525,-0.303265848892244,0.0652579216741764,5.66250868429786,1.14616763705413,-0.616317033568739,0.252544577496393,-1.1552582316515,-0.775759905293993,-0.603872332933059,-0.43815715365424,-0.169557452085898,-0.588072104261939,0.295496385771061,-1.19411908825656,-0.781593594622058,-0.57253296810467,-0.390499402692378,-0.0309606677564695,-0.314013832704121,0.25007047085284,-0.803818815988373,-0.484172945465278,-0.308745336935982,-0.1474798457535,0.169063592590248
"theta[976]",0.815125110566727,1.21967866304937,1.50612076745276,-0.810739256068504,-0.34895374178322,0.017432795238041,2.75070991465752,3.21765912400512,1.52485567746254,7.12623477685159,-0.466177655140501,0.231078032213092,-0.945369169326203,-0.612423354766322,-0.454779644330829,-0.305133197577943,-0.042403359048623,2.90181041300923,0.219949621334087,2.49683588992534,2.75071448358743,2.89561372371664,3.04624485316987,3.35122594131761,0.0097425738314495,0.241597589285664,-0.467388712999006,-0.150419975718428,0.0110795414573479,0.171463833292388,0.485636347306129
"theta[977]",0.972264742849625,0.646020714235238,0.813341150425933,-0.0179380461436964,0.35340852470325,0.581654921729691,1.92008063340504,2.40519537216444,1.58508517524207,3.93905099204103,2.07304166102048,0.22792777802279,1.63407828390402,1.92013727900146,2.06846041822657,2.22581447728012,2.54054800761906,0.334123286988096,0.230234894292102,-0.144309127556825,0.188504758525518,0.34420264795365,0.486579812478125,0.779710389320611,0.5096292805403,0.215741479736759,0.0823782760729525,0.368478539668577,0.512315064057354,0.658548488561658,0.924720676157324
"theta[978]",0.859769996768926,0.913767146422524,1.13814369782344,-0.40157106903865,0.00377985435748908,0.24595896098259,2.24177560121681,2.81724134315233,1.55139760664853,5.00884383635775,2.42722696890434,0.265286570333696,1.94323475263168,2.24190676964945,2.41728670641475,2.59650299224173,2.97540093703453,-0.0133213005132724,0.254699767945768,-0.535840058914349,-0.17548074566144,-0.00806978407912236,0.156364170044029,0.472586535722081,0.165404321915712,0.222010505380135,-0.272744515002384,0.0170817911850419,0.166235307063794,0.312938781458406,0.611878740310205
"theta[979]",1.13501347460662,0.297905190765748,0.403311428395863,0.515248683891673,0.825051564900294,1.03183369649543,1.49119930475472,1.92538712421487,1.83284152627632,2.1722584987347,1.6251154038024,0.20463730320231,1.22851418570404,1.48812953393181,1.62310613958632,1.75705577257673,2.04434121315029,0.824236984303814,0.205155775529914,0.426055367671049,0.682238855084954,0.823898970165693,0.961514662195723,1.23316384138745,0.955688035713637,0.187261154963919,0.597189267501591,0.826713334199108,0.955525310208468,1.08137147211893,1.31868636710013
"theta[980]",0.0151618678226383,0.164777527292032,0.284380848453908,-0.531504313343523,-0.187313823679259,0.0180628294473447,0.224510766487255,0.54494545226056,2.97854885843041,1.36033343001176,-0.23124201554285,0.195659657909594,-0.637727424810896,-0.356907472902011,-0.222390620818693,-0.098211422676002,0.130845899570703,0.0691261147265308,0.240422922145342,-0.411990204427301,-0.0916465914374045,0.0722844424454469,0.237372517617448,0.516633386538553,0.207601504284235,0.214204831266991,-0.215241342442928,0.0617738801260802,0.210152011066298,0.355913316205294,0.615233367267784
"theta[981]",-0.788633727919493,0.165158749885614,0.374357142239628,-1.57528984632573,-1.0320839061574,-0.767962623437795,-0.527896676235272,-0.112976131692538,5.13770391910797,1.16505178059245,-0.985093010801501,0.326340049478598,-1.67792923437907,-1.18599774619323,-0.961500604230401,-0.749548945401063,-0.434049742463194,-0.829417737795206,0.361990718239484,-1.58417431687233,-1.05625066522058,-0.811017564696887,-0.579526317149214,-0.162427363018334,-0.551390435161772,0.293917492619533,-1.14992221304737,-0.735132245259958,-0.539471213383142,-0.348057711162272,0.00187118454320878
"theta[982]",1.02738920489343,0.666685513694718,0.836182445010777,0.00019278361968194,0.387248591435685,0.636212946597382,2.00821095772405,2.49148230931078,1.57311348622518,4.22300163917271,2.15920923683288,0.227766299341805,1.72166741639681,2.00828415764471,2.15473386090004,2.30936735467137,2.62744543703807,0.326540277999853,0.217280788425312,-0.108045979692777,0.185820301152583,0.333679089951025,0.473288942961161,0.736749784750485,0.596418099847547,0.201149171396387,0.187644065000044,0.46538832732144,0.602473574981081,0.735306410795251,0.979543723170571
"theta[983]",1.57266680071703,0.597946482722463,0.756726354600322,0.250961078149443,0.696856727395918,1.91018268343954,2.15760705219889,2.52752527074151,1.60159641391871,3.62473921835694,0.558256487757546,0.220645038743747,0.154290533656231,0.407051437861789,0.544802548097535,0.696837761649934,1.04137984604785,1.98059437763183,0.221726247168153,1.53717764773976,1.83387281418134,1.98629196316915,2.13506541864318,2.40166437538624,2.17914953676172,0.238158458921172,1.71910147861951,2.01614881947309,2.17984058310464,2.3441560118052,2.65372338954571
"theta[984]",1.06433851380526,0.435868191920228,0.565136427443999,0.274884444457469,0.625898943615177,0.852725704095512,1.6560059993046,2.10429071386391,1.68111045795002,2.79267291506399,1.79763541609141,0.211789372469753,1.38854880514585,1.6559691608866,1.79738824320362,1.93872118518064,2.20420431491657,0.635276270486297,0.23017946774073,0.173135560241453,0.489975382352749,0.633595763256712,0.787597973898541,1.08585493369345,0.760103854838075,0.214213923685035,0.338164212432358,0.618444972448171,0.763704867966382,0.901722097564878,1.17210424127254
"theta[985]",1.05799013432408,0.56713934117114,0.7234196503298,0.09170152129654,0.496547594805792,0.768912169850865,1.85258452747549,2.35594370281071,1.62705058005513,3.27155264508629,2.01218947457168,0.236814726858975,1.56196049800157,1.85268691094101,2.00214995477598,2.17060758339929,2.49284928196983,0.455551137773218,0.245994498062485,-0.0238853525264843,0.289025156132286,0.45321344210921,0.626791611184038,0.92984625930952,0.706229790627352,0.237020855842846,0.236300899442357,0.550711510366832,0.706870458795402,0.865235156808989,1.17213415277889
"theta[986]",1.65926603407601,0.736578661586486,0.918880606289002,0.110066517047516,0.535856127979113,2.12655449711662,2.35919480478349,2.73163010623018,1.55625193446914,4.78950621383648,0.400614018065786,0.201889503899479,0.0186445214315298,0.261439507487629,0.398520592626719,0.535855478705477,0.800404143847261,2.17644414687962,0.204534511274133,1.77311617831854,2.04050338177055,2.17764663700286,2.31438351981472,2.56839451334322,2.40073993728263,0.220967727576354,1.98455680421511,2.25142138927145,2.39214232194451,2.54137896245735,2.86276054960223
"theta[987]",1.52807236192378,0.553479564076153,0.700126583729272,0.290611127386122,0.724671089270353,1.85433426813765,2.07040657114302,2.37491181097112,1.60011042869241,3.64792865660799,0.586545863684631,0.213773125363703,0.187929006742255,0.440002571855981,0.579938930841387,0.724609000055551,1.02537565450826,1.92791896768576,0.211786128448123,1.50395565496435,1.79099861689786,1.93104061374264,2.06843210293591,2.33338772307496,2.06975225440095,0.200352011879776,1.67278081043232,1.93840190322532,2.07130859575673,2.20252808440904,2.45501575832345
"theta[988]",1.3569691551789,0.131961175219975,0.244768594641464,0.890118408738931,1.18885609777067,1.3511477578058,1.5262075420294,1.8432956269781,3.44048001428796,1.28498349902214,1.20412947225592,0.200322161928731,0.786584404085338,1.07386819873959,1.2103833361693,1.34191644441621,1.58773674349705,1.31468944609621,0.1993677381807,0.942253577797547,1.17724616104671,1.30745462890054,1.44445382205307,1.71623125338853,1.55208854718457,0.191443815975013,1.18478655037635,1.42204222185646,1.5492528456226,1.68195378085624,1.93136909040103
"theta[989]",1.1868303300293,0.284774872744202,0.387711830796923,0.556965241543335,0.886093458720825,1.11710791817849,1.51879853583664,1.91959174124448,1.85359467854726,2.11997099316148,1.64210017513643,0.19352964913521,1.27443368412096,1.51190510877962,1.64321825590402,1.77159514953198,2.02356008300698,0.848022329493511,0.198870828272674,0.45744570108111,0.716501929253452,0.846857847460749,0.977428887377081,1.24240302692985,1.07036848545796,0.195770802906244,0.675555633685311,0.942309944799408,1.07316411582531,1.19920389304538,1.45488073362676
"theta[990]",1.43438895251262,0.259220867844522,0.353053314594157,0.769907945165487,1.13721754842768,1.49154961290183,1.70782639699767,2.02144479318187,1.85498612631036,2.11777604247688,1.02722309976693,0.17919148761782,0.668007333795516,0.911951753759658,1.02796294803142,1.14825190978111,1.36738427726356,1.51674609906646,0.181091118305848,1.16385199870212,1.39212415103424,1.51854355683901,1.63913253580347,1.87391258864874,1.75919765870448,0.175963529305893,1.42701236721367,1.63850620970013,1.75525130003482,1.87773512102348,2.11174725606706
"theta[991]",1.49358898241267,0.320327313674996,0.471198947959397,0.42105529255308,1.18307285224108,1.54471636926275,1.83482368151932,2.2975899383402,2.16381775944953,1.69848874808961,0.991769071216123,0.331319635898603,0.13043935639547,0.833830335607198,1.05202511519405,1.21430165438885,1.49391872775034,1.62384883037568,0.310220421836539,1.12077336367405,1.40239564967081,1.58532622591348,1.79837064589587,2.36595440031514,1.86514904564619,0.230728511208877,1.44448035598033,1.71325872975039,1.85118159771303,2.00708050404211,2.3554241526396
"theta[992]",1.32921133865156,0.0966763137798129,0.232001548211556,0.860734788459544,1.18168413399134,1.32929714693916,1.48380172040995,1.76558004805727,5.75892736394524,1.14491718399612,1.22473275486604,0.222275359473634,0.72464644206841,1.10439782543672,1.24021692532935,1.36746965825621,1.61488684601932,1.29000005275302,0.212210417398044,0.898099369932148,1.14743619667352,1.27863432761719,1.42534334086179,1.74029694706999,1.47290120833562,0.184253611169855,1.10865824839124,1.34991459119314,1.47259449628911,1.59662736934078,1.83530726447228
"theta[993]",1.5410743314663,0.497288665358759,0.62854884034447,0.437859849869029,0.824073832241152,1.80893661556013,2.03260281968619,2.34622401014269,1.5975738306645,3.69131224964192,0.703018656922772,0.18409842920853,0.340128335574735,0.577542886164123,0.704727864162908,0.824051238730233,1.06371526725337,1.8401654957629,0.188064503968499,1.47529733057792,1.71380122170259,1.83863356845987,1.96042092627025,2.21747518965387,2.08003884171324,0.18337509634257,1.72448150026325,1.9552221048435,2.083068904443,2.20170831134289,2.44542577517533
"theta[994]",1.53240619815271,0.515122138637928,0.648390953020628,0.397803466954503,0.779362364384965,1.83249940512817,2.03486205419579,2.32610781900725,1.58435851669648,3.95493156858839,0.657978573022399,0.180974915584206,0.302460007356875,0.537383992815664,0.658822042485499,0.779336640070878,1.01324817290579,1.87298239585502,0.179039320982182,1.52246119101606,1.75856449951786,1.87177571873756,1.98738560399429,2.22706401198173,2.06625762558069,0.1753492214218,1.71320639298985,1.95274028693212,2.06759611006876,2.18150969160942,2.41672803949863
"theta[995]",-0.0262717974197918,0.240513269561976,0.750982479844727,-0.794273072308535,-0.4039072814984,-0.162948541717001,0.0868967294435483,2.83440637437848,9.74948164465476,1.24085722555301,-0.441107686726476,0.222530869285729,-0.931148322879107,-0.581723796570006,-0.429544692743362,-0.286617473779906,-0.0458667635688684,0.288953806665963,1.14653746782372,-0.696266707536818,-0.336540193853971,-0.1381170640659,0.114633816763705,3.02570829391969,0.0733384878011377,0.215979269480137,-0.353375331581605,-0.0701697684010168,0.0748472864121372,0.22463373309374,0.482715827775765
"theta[996]",1.24688601249455,0.112131503240766,0.227159666928815,0.797500900092991,1.09491692651912,1.2527689555753,1.4026925492807,1.6823168998174,4.10399816320414,1.22074685194383,1.39263114673743,0.183758822064345,1.0262097773527,1.27432975047271,1.39028328763242,1.51417442283475,1.74800217610846,1.09320334436348,0.20044867065414,0.692720213081937,0.963375561950384,1.09185357810903,1.22574863264077,1.47814516103829,1.25482354638273,0.189594872915175,0.874846213977977,1.13122636269778,1.25543713709895,1.38486194250728,1.61970514029721
"theta[997]",1.45013069461639,0.562369669937216,0.724901662000531,0.103981432374441,0.681097804658902,1.76686393074955,2.00787974152797,2.36178723787595,1.66155381115953,2.93816372152358,0.497225597311638,0.292160074958731,-0.0170133794238435,0.292113353463483,0.480707438785522,0.68117832245756,1.13653657595196,1.93613827527794,0.260555858308486,1.42655120991941,1.76367009791658,1.93283743408811,2.11134474044647,2.45091594688595,1.91702821125961,0.246806291644492,1.38511539869801,1.76897313881988,1.92991685775484,2.08499180562514,2.35996483152025
"theta[998]",1.22951908597271,0.293485205774265,0.394946867692637,0.558843929867156,0.921768941170837,1.17394773580987,1.56536773429095,1.95717874087329,1.81094357901171,2.23003643027423,1.68461513803969,0.189193712474737,1.32173876406678,1.5569289813786,1.68153978547014,1.80941828720967,2.06702091164732,0.845934292347645,0.195734372319553,0.457531923595799,0.718158426850809,0.848188409423614,0.977006294263259,1.2291806536054,1.15800782753079,0.18566051697388,0.791690052496258,1.0373127059688,1.15674936237988,1.28136673198372,1.53005153524078
"theta[999]",1.82537944763565,0.957431939868065,1.182231292312,-0.0390062280731807,0.30069050655439,2.41133220265918,2.74301899360577,3.17346998194101,1.52471642247924,7.14678346348781,0.193177062867205,0.158614249248272,-0.12365430172551,0.0861247212292877,0.193133188396762,0.300688893072991,0.50191475346246,2.41966677139791,0.171488487708163,2.09037719130963,2.30419719389391,2.4169945853169,2.53346578495008,2.75961617751276,2.86329450864185,0.20894040442518,2.47277770016908,2.72356618950014,2.85875009384181,2.99364724722018,3.30286664239946
"theta[1000]",0.966692197749606,0.630319220998555,0.797001001935027,-0.007131720902044,0.351735214598868,0.592587390584579,1.88842329294258,2.37608801010055,1.59880918014651,3.66899015336413,2.04185382903244,0.229356837770317,1.61050815681064,1.88849300415723,2.03341331405385,2.19177952911197,2.52016896110056,0.383212965224756,0.245058314011903,-0.0997900301547092,0.216753949849775,0.387501433734665,0.553900151645809,0.856697175821261,0.475009798991625,0.233897320716111,0.0369026360888741,0.313865433703496,0.466545458428213,0.632541984250823,0.947156172708432
"tau[1,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[1,2]",0.592099920033318,0.300157033725837,0.438225178909655,0.016940597986182,0.197616781570198,0.511942330187569,0.948452088442483,1.47514116361614,2.13156020846853,1.73109723902088,0.24122916955074,0.209198097578021,0.00745034713957802,0.0830479347544549,0.186354232779979,0.348258707976343,0.770079776899659,0.471805397220949,0.318360543928705,0.0276881665726789,0.219715233416686,0.418318917637969,0.671403154690539,1.19871028919538,1.06326519332827,0.26727097440172,0.600351997357385,0.876159895305146,1.04443424002517,1.22521024091692,1.65432147071168
"tau[1,3]",1.2786394953443,0.0791661756117046,0.450135511816963,0.385852773005963,0.989802139849612,1.25842922030821,1.5561038230067,2.21984362152455,32.3301129577346,1.03202256032743,1.18536833445564,0.531371716478009,0.218617171423842,0.800674170509958,1.16212808446566,1.54961534946917,2.24050848095334,1.42114935169477,0.459290543983718,0.520444746392756,1.10900228676733,1.4147267079448,1.730079550825,2.35429420838551,1.22940079988249,0.288451021028977,0.729178372876949,1.0315417333119,1.20795147496196,1.40165901863545,1.86604565929151
"tau[1,4]",1.4019783027132,0.272330808881949,0.524689142794941,0.567334790841183,0.994418192060214,1.34393317762268,1.75347245053193,2.52134486912837,3.71202252718882,1.2579795359737,1.67796750314575,0.52905357404621,0.66789646421734,1.31123055004969,1.66909897322101,2.04093365395319,2.74750580234733,1.54291865725902,0.44714116492669,0.69934991669291,1.23170864124398,1.53525907348227,1.82693382488676,2.45563796076656,0.985048747734821,0.276142835907798,0.489839290269899,0.794909320787119,0.966476192079142,1.15162352695254,1.60301957839313
"tau[2,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[2,2]",0.595974651943496,0.419469203346032,0.545519877863834,0.00957870925246107,0.12174183547423,0.3479277021898,1.16327003088692,1.62427319725449,1.69130135938066,2.73890835690801,0.182633273838257,0.171879959828918,0.00517179442942545,0.0545881149119475,0.131438279554803,0.257497548440084,0.640330287218779,0.303979185676718,0.253645077508521,0.00998479717442726,0.109584735359077,0.240433965723334,0.432178151101552,0.949684034848477,1.30131149631551,0.212727671518926,0.958187084753194,1.15910395815485,1.27443911954576,1.41057426866116,1.80816908649771
"tau[2,3]",1.36705841453942,0.0986148885741124,0.52424450510134,0.341689034454185,1.0494875610896,1.30074341061746,1.66361090720075,2.53877235280945,28.2606923618106,1.03463783823393,1.3493222381812,0.699016290884186,0.130222719660596,0.833075805107891,1.3058480351594,1.81481071362365,2.80722496202199,1.52533805620916,0.486449147532927,0.60655273844055,1.18882943611318,1.52174351515467,1.85398711205384,2.49564366847436,1.22651494922789,0.232855753587816,0.846832421309868,1.0682468866902,1.1987420968554,1.35426032138212,1.80102652328318
"tau[2,4]",1.60862659931711,0.496360662375428,0.768433458870316,0.568758428898749,0.934121498290839,1.52687590255575,2.12121294463671,3.32171901023748,2.39672288162741,1.55202244777022,2.23100819347308,0.743706238143503,0.757476078356914,1.73043166048443,2.22907869210501,2.73014175543614,3.71330636889964,1.72990609568336,0.458954956025215,0.880474149633938,1.41318411574515,1.70804128722648,2.02910523438564,2.67051155156549,0.864965508794905,0.229514976491029,0.492497443843413,0.711934709735212,0.835324145893857,0.982600164131363,1.42850154306425
"tau[3,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[3,2]",0.916692155300971,0.302848592195073,0.425017605727488,0.0546419010622061,0.579260940946623,1.07335694185997,1.24282143169816,1.49004984865678,1.96953055387487,1.91967372676874,0.424545683372546,0.296286344770761,0.0190491133783254,0.186401296938545,0.381415724771178,0.607445866757405,1.10236919342236,1.09107560206871,0.266328181716233,0.572346818212022,0.914802642369065,1.08714291370985,1.2640105773784,1.63099750596323,1.23445518046165,0.0980309024841225,1.0398895237403,1.1695209413596,1.23370288265663,1.30003962377221,1.42960234062022
"tau[3,3]",1.62665128436235,0.300120060442235,0.462257492897518,0.98770997050769,1.19406547475532,1.6166440338807,1.96365381367883,2.57747625387984,2.37234511845858,1.56886414266856,1.90640175166157,0.436464370538096,1.06415729870572,1.61105657403008,1.90353320844346,2.19780324317892,2.78620250224557,1.82888014266402,0.297479335585,1.30060133229627,1.62096551925971,1.81451130178757,2.01578977477813,2.45955687784939,1.14467195876145,0.102981287771682,0.946123571714157,1.0762545180373,1.14450127464896,1.21358728907992,1.34565545675689
"tau[3,4]",1.39704180352555,0.418254733848142,0.569175462761496,0.619087710858467,0.805736415219016,1.42859244551261,1.79686954413065,2.54939330624849,1.85187047881858,2.13966636449217,1.93618730318376,0.410234334213118,1.18156259095186,1.64639739291048,1.92108292053814,2.20671502563471,2.768408404617,1.50894087613602,0.261607912885015,1.03527040068087,1.32722960406162,1.49669044208725,1.67485213043609,2.07394312249276,0.745997231256882,0.0898725503147178,0.585103261254432,0.683390156022673,0.742670092885581,0.806343072964476,0.933108279102731
"tau[4,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[4,2]",1.30338768601405,0.129170796738766,0.344931597052773,0.481722382143867,1.14235024256905,1.31573904480558,1.49073269463457,1.9782613811187,7.13078400631095,1.11793502255411,1.1326725922566,0.441340386705013,0.242880088428841,0.83282231803941,1.13872959289355,1.43004135847477,1.99497397619977,1.4821854600199,0.287037750221017,0.942683006493088,1.28978850322297,1.46803356525112,1.6723751301903,2.06124945337491,1.29530500576566,0.136452037995052,1.02849333394549,1.20469808622532,1.29275657360681,1.38581875546235,1.56185286944456
"tau[4,3]",0.713817659534978,0.0831962765378879,0.303750625316771,0.113576824279812,0.532501128463181,0.698842671324245,0.879920521353037,1.40035127344232,13.3298904955139,1.06271505284716,0.623017281312058,0.372857300786325,0.0442352634578446,0.337147151733392,0.589217682698499,0.857814542965797,1.45569543380072,0.843787913805114,0.300219427009256,0.293811025960287,0.637905549793637,0.834999385713333,1.03346136517309,1.48086725895369,0.674647783487762,0.144911624823824,0.395937651535472,0.579433316292049,0.671313488649883,0.771149690840013,0.962322493570488
"tau[4,4]",1.11883543383772,0.24598369715975,0.414416174224475,0.525592254380532,0.783505084445853,1.06000855686268,1.38934233453149,2.04366020126687,2.83831599626067,1.39668982726209,1.39683454031753,0.428115712728871,0.608478580854903,1.10362652681384,1.38100797207981,1.66542751886766,2.28111873987765,1.21590389404764,0.290015560568433,0.679299851049974,1.01925980618476,1.19765605344061,1.39501607446102,1.83990589657675,0.743767867147984,0.143080269160655,0.47436874127616,0.645192152219089,0.739964470010096,0.836498615103669,1.0424338793271
"tau[5,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[5,2]",1.57275264799131,0.0328642071160972,0.146524411898249,1.28463503329733,1.48508113224903,1.56372979434489,1.65739793334327,1.88408606626791,19.8780443866533,1.04298152193807,1.56109712094891,0.193924015776048,1.18609667010458,1.43012927333449,1.55989110014037,1.68740156031132,1.95962882692043,1.6244021634962,0.130404053005282,1.36329092597973,1.53793937607884,1.623533234216,1.71107274582269,1.8835941855537,1.5327586595288,0.073492412739552,1.38727111409336,1.48368841019139,1.53320026946488,1.58101928666304,1.67804147901746
"tau[5,3]",1.19373881250796,0.0843722298498356,0.167723181190002,0.945337860956231,1.07066835497945,1.16039813203884,1.29715466752988,1.57473475464775,3.95172876143607,1.2369048171843,1.2946987136725,0.19511361026311,0.909878549681951,1.16320094466074,1.29433950687691,1.42408862672195,1.6857579500194,1.21570641619957,0.127774336900863,0.97672581460032,1.12770021443924,1.21484210118465,1.29937132459105,1.47221298764583,1.07081130765181,0.0649387561906119,0.945489046444463,1.02803838971986,1.07106427194911,1.11424757546761,1.19568370264808
"tau[5,4]",1.54888094984761,0.369628469221556,0.469288021806991,0.925677930026826,1.04735191166109,1.52736722569892,1.96287194270238,2.40235262771616,1.61193717509088,3.53514656527526,2.10167309308569,0.204502545729512,1.72019907784118,1.96146574551545,2.09218635037666,2.22959638399689,2.53134773457459,1.5358282237813,0.134981747772014,1.29267550431951,1.44204322949675,1.52770319573573,1.6224687749872,1.81566056639384,1.00914153267585,0.0596060874495282,0.896859702811531,0.968870671777516,1.00797600773861,1.0473443106561,1.13177223071373
"tau[6,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[6,2]",1.31816445318727,0.0490474856444318,0.122586358028638,1.05617163903304,1.24296126001684,1.31874185859048,1.39746954384697,1.55776920803094,6.24670199062941,1.13224242760171,1.27266969766935,0.146380270701923,0.975422400289216,1.17381896587709,1.27499838824681,1.37268339571543,1.5591799622957,1.3931359991966,0.0998843901254257,1.19578256920666,1.32742965196738,1.3941718175902,1.46205205803727,1.58932601888704,1.28868766269586,0.0715757204858334,1.14604167236787,1.23922523029792,1.28938279280796,1.33689999388458,1.4292907982695
"tau[6,3]",1.0286212768901,0.062681471203449,0.126816240769056,0.821034844738613,0.938167780245627,1.01171540934116,1.10685342427327,1.31478807095076,4.09327938094915,1.22754392071143,1.10212673689655,0.144028818522174,0.821174811106596,1.00553734426524,1.09873956230341,1.19697065022944,1.39686274642121,1.04730233623792,0.0942292877982199,0.868444031221057,0.982435768776495,1.04630349618537,1.11275303553213,1.23289861036062,0.936434757535814,0.0661574797528373,0.804688115816126,0.89283209241078,0.936725335606491,0.981440553342944,1.06573627649779
"tau[6,4]",0.877217389130144,0.133513199755075,0.183974413080971,0.620021262039206,0.728131415274107,0.840417201391582,1.00312980564304,1.27436710361751,1.8987441275949,2.03679321178558,1.08268029914705,0.132424789509973,0.834690493174643,0.991599408508107,1.07601305765325,1.17087467386745,1.35563398198441,0.84556919854959,0.0837676521183129,0.688589592805954,0.788682784649634,0.843338979520601,0.900199012359084,1.01547875976423,0.703402669693793,0.0596413472762287,0.591222323290605,0.662244459464042,0.702048007527399,0.741793327744414,0.822802214946204
"tau[7,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[7,2]",0.855340269683126,0.00292610391563722,0.171833393684211,0.499910443454879,0.745507426635606,0.860882638802601,0.97189065002323,1.18026334989182,3448.54298948653,1.00926409883148,0.825557062078837,0.186632282270205,0.436345523342873,0.70271549393951,0.82814071096188,0.951297093602262,1.17762237470632,0.874969291019209,0.167757611813624,0.525371039159513,0.768034132681007,0.881199568706809,0.985877111741377,1.19249902389576,0.865494455951331,0.155698467944581,0.553515425057034,0.763852804483224,0.869440907424148,0.973031592573508,1.16417061476034
"tau[7,3]",0.871243966697603,0.00160321940413544,0.162040905669694,0.553829949808999,0.76305268977133,0.869732141069538,0.978093075099904,1.19243130669153,10215.5887820603,1.00200118799102,0.8750908585884,0.177585986454289,0.52662209594842,0.757128875966837,0.875162425337166,0.990019081316826,1.23214572382545,0.88065045597043,0.161793079039233,0.5698225111384,0.769832193410815,0.883751124623888,0.991668652687099,1.19822716909539,0.85799058553398,0.144185640048646,0.573957184992623,0.762642792924636,0.855291607778019,0.954380787135878,1.14361675297598
"tau[7,4]",0.723026894614247,0.0190777862266652,0.152636275132586,0.440215712787612,0.618811293165028,0.716872342003332,0.8210853001092,1.04030293206841,64.0117296293064,1.02112333512781,0.758575546407857,0.166688838606857,0.447041073007767,0.644063593126053,0.752957127145326,0.866678490986939,1.10303055443658,0.719989155609012,0.147355478698653,0.438224153206076,0.620811895485849,0.718871583799613,0.815148120454598,1.02057588978753,0.690515981825872,0.134438284772932,0.43774724123839,0.597253444418321,0.688206625896928,0.778112940349543,0.964618305549663
"tau[8,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[8,2]",1.13160480720646,0.0111644905023951,0.085665282315733,0.958245638545546,1.07690026625338,1.13353060546153,1.18910635323423,1.29521410522171,58.8751306321111,1.02054280498495,1.10990648820841,0.0960246060062032,0.918837838879666,1.04734680851429,1.10930833871696,1.1732706846186,1.29399103427387,1.14615662797076,0.082016641056296,0.981388353454846,1.0931182194158,1.14609204009618,1.20054506282963,1.30506359629637,1.13875130544022,0.0730569071826116,0.992981797468385,1.08964978770459,1.13915952725324,1.18890023804762,1.28143585533096
