"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[728]",-0.239274951175038,0.436401496174251,0.558029443796785,-1.08916301522462,-0.706739396899683,-0.35254406129111,0.327141113698126,0.722105153437544,1.63509039535568,3.17574627053644,0.451849921480211,0.193074365774366,0.0614799356160499,0.326946908829661,0.457531727557112,0.580135487339731,0.825013430043147,-0.351708027747426,0.19033686957186,-0.720671031684254,-0.478338191040849,-0.355672652406218,-0.231000741023688,0.0415598882119557,-0.817966747257899,0.188322275585713,-1.19560630974011,-0.945592039546166,-0.817761991775584,-0.690250586978079,-0.458301577424537
"theta[729]",-0.244162640500845,0.443145027264372,0.57387246315278,-1.13021817863279,-0.703765459724567,-0.382222728070091,0.313735572657089,0.770500427388026,1.6770229710252,2.81901379463774,0.46237417391397,0.22051808294658,0.0138324416907784,0.313542745882402,0.473135649218061,0.618414247066757,0.867465255820958,-0.381053553559864,0.221782188943005,-0.784928618871633,-0.53580238183609,-0.39602899114721,-0.234836258784167,0.0756602954639647,-0.81380854185664,0.218418499774106,-1.22627526599681,-0.966922854569932,-0.815877508036626,-0.659255606608429,-0.387086835498931
"theta[730]",2.26129927322706,0.12019172725117,0.371815511847646,1.61147461164284,1.99790717044418,2.23273169767378,2.49784913559816,3.06485711602483,9.56986597812842,1.08053788328273,2.16447899178837,0.331516300551683,1.5777823310151,1.93178272871239,2.13207720810463,2.3715730933255,2.91755247612384,2.44537688318265,0.373459144181149,1.76168994227475,2.18636438835493,2.4242388974599,2.68850005119331,3.24021324654136,2.17404194471017,0.338434769349262,1.55595953016533,1.93615244507717,2.15666183562271,2.39894996313754,2.86573136732289
"theta[731]",-0.0736488236303529,0.141186741096146,0.282344541865453,-0.622150014528383,-0.26712272581322,-0.0723658095756309,0.11824027392085,0.474219211466315,3.99918012573774,1.22803925212654,0.073087330625628,0.24546295988029,-0.364424038027813,-0.103925648516301,0.0597640187439438,0.239852632511311,0.561608523076287,-0.00769146763334901,0.242397924437825,-0.514999489494284,-0.166087723133478,0.00870199096633342,0.158163349224263,0.433483108382317,-0.286342333883338,0.221458276585614,-0.729374879739593,-0.435917018218682,-0.279554288198815,-0.134269077043646,0.137001190075668
"theta[732]",-0.313421850756947,0.603675007254155,0.756442301627646,-1.33948475536817,-0.938255125041422,-0.575176189582435,0.563634594959276,0.935671940935207,1.57016474817781,4.30371748561285,0.682269270541201,0.185231959084058,0.301724236956388,0.563826443708391,0.6912440406726,0.806938618469295,1.03182706236872,-0.566920051865015,0.192016496278368,-0.916105157058838,-0.698721107684272,-0.579566471426437,-0.445930459483514,-0.172878321627578,-1.05561477094703,0.197050087002544,-1.42567382149609,-1.19155857750268,-1.05634183108745,-0.927105780724009,-0.664496474618715
"theta[733]",-0.0483513141788552,0.239507836307267,0.458289632535431,-0.89163380069537,-0.389455983495553,-0.0731098588172486,0.305928610764333,0.790277451211234,3.66134463977536,1.26190817262033,0.29539299822123,0.385616105336989,-0.457095343112112,-0.0198509578857159,0.365866620586883,0.606298865123967,0.902110171599628,-0.0955619968501513,0.408254785990443,-0.797306317719677,-0.452737890529862,-0.0610893787183019,0.248731035911158,0.580390174136248,-0.344884943907644,0.326247716391104,-1.02938476807197,-0.564328154527635,-0.30696530126193,-0.106977045129295,0.220888532961819
"theta[734]",-0.876217503249617,2.00598427708589,2.4813846063257,-3.46387357664894,-2.72871372338882,-2.26980568374353,2.28624474803463,3.19500420950964,1.53014686903981,6.47093149390384,-2.78277998945027,0.442433130515721,-3.73179564203275,-3.06244547888377,-2.7649897812415,-2.4764407610319,-1.97649696096026,-2.42208113543904,0.398714154359921,-3.30472852722459,-2.67378113651609,-2.38998841644137,-2.13250878944026,-1.74238468614972,2.57620861514046,0.414778921858706,1.83076308716703,2.28629111234953,2.55511444764633,2.84476558367027,3.46797911161184
"theta[735]",0.157949891862668,0.481901622552194,0.608661841645639,-0.89936660209621,-0.525939997429737,0.389807232946489,0.641959348904382,0.973906016369064,1.59527432055157,3.72638423296762,-0.645718068101483,0.174550965925344,-0.995554002102023,-0.763544235615123,-0.64256049485397,-0.525984893874044,-0.314501484308372,0.714474938597422,0.179616291129931,0.367819133122518,0.59369846975009,0.710448277870342,0.832161145641566,1.06454577564407,0.405092805092066,0.178719231986082,0.0525836618773752,0.284374521176266,0.404379346829057,0.523229477308869,0.753369559146522
"theta[736]",-0.474107059562829,0.925014308876046,1.14306039692922,-1.82211379201826,-1.40519752225591,-0.97652523802102,0.973409701414155,1.34149931380894,1.52700850095651,6.82463366266165,1.08863217513715,0.177924369498426,0.743355356009519,0.973413030497853,1.09002080448097,1.20575116769844,1.44276228577184,-0.976424968517583,0.171971144745883,-1.31276190975071,-1.09377971447223,-0.977934474822435,-0.858463879814771,-0.646883858211312,-1.53452838530806,0.198288336128214,-1.92641670352109,-1.6686845061084,-1.53044794132977,-1.40037203606078,-1.14860987206908
"theta[737]",-0.231137753149857,0.447965572049128,0.580566529256473,-1.11865352821682,-0.709082139700282,-0.35125957958571,0.325884955475881,0.810155003105555,1.67963421418803,2.80033650934128,0.478300205961817,0.232682226250272,-0.0021642777382771,0.324779012570988,0.488868257599587,0.637016974394254,0.917908147313289,-0.356371784292003,0.227195360482721,-0.782697841679158,-0.517232185080804,-0.359603221765583,-0.202046934238004,0.0930162242275311,-0.815341681119385,0.212359327907414,-1.23216095475092,-0.957611183657559,-0.813247560197143,-0.67585946994126,-0.392367779609077
"theta[738]",0.628568444684209,1.46557056157778,1.81019878592569,-2.31937529000803,-1.6946084213973,1.69639046265082,1.9689229922862,2.42595775035198,1.52559435406143,7.00706522373195,1.9281185767566,0.272525408098387,1.44317487932261,1.73174947206852,1.90941707549623,2.10581829583594,2.50281070991675,-1.89967857364118,0.286651829646105,-2.51784239063464,-2.08295628241731,-1.87668992482427,-1.69478638874227,-1.40451006893321,1.85726533093721,0.287841082745674,1.32580815976612,1.6570850707511,1.84564345006737,2.03641965199527,2.46308615198016
"theta[739]",2.34033311449355,0.161529337673054,0.399747425668719,1.6560363851643,2.05465578995377,2.30561874802643,2.58972677769672,3.21675684032236,6.12447021092246,1.1325103663424,2.19743094939912,0.322567066738745,1.62783700429989,1.96778887038645,2.17331904238945,2.40406960369148,2.8929183629225,2.58620050875462,0.403609821365885,1.84772016899346,2.30460384884716,2.57067397843555,2.84094127665686,3.44496503754908,2.23736788532689,0.347872970165862,1.60051757333574,1.9934739455703,2.22021672068762,2.46296479826898,2.95762697756058
"theta[740]",-0.125448980072084,0.221256466721759,0.337997188006007,-0.788076479289008,-0.38066995949099,-0.0879653790963112,0.116973364189313,0.48470810462766,2.33364197984412,1.57650679628948,0.117751639290285,0.232426662043576,-0.30698094839713,-0.0418011998297329,0.102662932604909,0.259122570371824,0.610409004467417,-0.0224577863696824,0.23284928054614,-0.542233059975558,-0.162363492688164,-0.00343083650809072,0.132466512553311,0.394110371846141,-0.471640793136854,0.211874103760363,-0.918095732477662,-0.600898030603774,-0.463022252157286,-0.330846243308698,-0.0613192435795757
"theta[741]",0.173312664137657,0.531665465809722,0.669024395233898,-0.994357002716663,-0.594545968702597,0.446249127799544,0.703503900641354,1.04563538407774,1.58345966339909,3.96874698607081,-0.718395981828148,0.185529449212729,-1.0910170305774,-0.839407035243822,-0.714099197062579,-0.59475026741483,-0.361518375078946,0.775678208672936,0.180879171238644,0.432823090265709,0.6536424918399,0.772941148585131,0.892405107515295,1.14138049734712,0.462655765568184,0.184024906622427,0.101615527000368,0.343126712725412,0.461729753246318,0.58041774660671,0.832633119507455
"theta[742]",-0.225560605009265,0.419157849392913,0.543884097074705,-1.08807194165619,-0.673859861240285,-0.315521182022803,0.287909202963995,0.729153358335686,1.68367209501957,2.77422075954134,0.428378095889152,0.212016378574418,-0.00654489535936978,0.285952935061873,0.437961637322384,0.578096136395131,0.818347144422327,-0.316827290146282,0.217030479074402,-0.728460726248713,-0.47140645997756,-0.322743797997762,-0.167562662161215,0.111943397310885,-0.788232620770666,0.206831173499069,-1.18918516133128,-0.931435429132722,-0.787929926163161,-0.648353670298883,-0.376405798485751
"theta[743]",-0.0099827957919907,0.20337611115947,0.341711824650081,-0.61482937210722,-0.26554741916328,-0.0431412333640314,0.255320230577447,0.638996115174614,2.82306018767484,1.39538344954664,-0.195781578808282,0.265104358717515,-0.622528338003206,-0.367379394881522,-0.225237123846128,-0.0698466778474659,0.490235921835439,0.309609422768602,0.250844444954651,-0.345073852986688,0.1901964463239,0.333194476034623,0.467011045305239,0.716600650916665,-0.143776231336292,0.250104772342298,-0.684553576721995,-0.298802230782877,-0.137115190538637,0.0261473342653097,0.320086948704784
"theta[744]",0.00534067189277993,0.153516921228401,0.304924330579517,-0.548018619578226,-0.218437006829188,-0.0135999109353479,0.226212953238715,0.600311852753469,3.94522388707153,1.23449600554721,-0.134561276846786,0.281739803104884,-0.570404120779755,-0.327204619496663,-0.177511657956958,0.00308564363426969,0.594819716658841,0.241780285744221,0.262846762477827,-0.452029671330641,0.117547801194414,0.277002060954649,0.413353351140517,0.663003305033968,-0.0911969932190953,0.213764530097196,-0.543251974404079,-0.224826943602288,-0.0833504290484248,0.0531662440585603,0.306035996608332
"theta[745]",0.0549258548071545,0.25560202609217,0.391645899520368,-0.673637516879367,-0.252855147483228,0.0751628238051763,0.365624972790077,0.73485132495391,2.34778640623949,1.57255177058971,-0.314758264890453,0.274792492522743,-0.764660894743503,-0.487341650977576,-0.337663224544194,-0.182737102236311,0.328115118679642,0.39558222950446,0.260819937192949,-0.218330548850408,0.265167019198242,0.413359118889993,0.562789581384319,0.814934511113675,0.083953599807457,0.251150353134174,-0.39537632042524,-0.0883842357323533,0.0828304089140897,0.253885048445914,0.565246358024987
"theta[746]",0.120572613717767,0.419305753807453,0.535471558899311,-0.830665941496458,-0.441224377038392,0.283317916926297,0.557821712232405,0.882680276452549,1.63083931808976,3.22248810200328,-0.566513797003696,0.18122038220662,-0.923124825748374,-0.688033449275908,-0.565076745963898,-0.441407132189256,-0.226178871811392,0.629205547392657,0.174435966052305,0.284402313202333,0.515483460559413,0.629443287525864,0.743146049162397,0.975971250205945,0.29902609076434,0.185045815091608,-0.0530281722400712,0.175157276987768,0.295267440993881,0.422563714405415,0.666100380008641
"theta[747]",0.37587846444421,0.999448151579598,1.23987428095671,-1.72430682072943,-1.17408619631546,1.06275476364213,1.30745116565807,1.70573036772717,1.53898633825971,5.70164166357619,-1.34056829886384,0.248633848916887,-1.85562114055234,-1.49624832908442,-1.32770265051315,-1.17411309325393,-0.87679789940654,1.34166761728909,0.241701594603554,0.871872820020767,1.18101846114937,1.33606692980718,1.49695924360826,1.83731260552843,1.12653607490738,0.221195828318603,0.692228701769289,0.979797427063912,1.12741107771389,1.27347289629781,1.56353256139163
"theta[748]",0.511618172068757,1.11094293825405,1.37320754111212,-1.71159049192189,-1.25809576590783,1.30783960361548,1.5403085879434,1.91150557337542,1.52787862116532,6.72220793065783,1.53551016976873,0.211361932735341,1.1370150013401,1.38730152596266,1.52803363767118,1.66939871140733,1.97308037581377,-1.40294641979075,0.210442958716332,-1.84233599385697,-1.53711731157698,-1.39259413806359,-1.25813570257408,-1.0162963853629,1.40229076622829,0.246128921900172,0.944198599917943,1.23549417423138,1.39362372938801,1.55476217734633,1.92641477088028
"theta[749]",-0.618994505937899,1.04098006061133,1.28944049321574,-1.96457538675832,-1.58068770534473,-1.35602709354515,1.02668903408806,1.49641833063719,1.53432650445025,6.07522182119745,-1.52390386713432,0.257121377923075,-2.04752580921213,-1.686706599299,-1.51398546750706,-1.34741722884493,-1.05107501613103,-1.50782512792179,0.21402205701763,-1.96204036531923,-1.64176458666799,-1.49386168726224,-1.3617052970775,-1.12212698004703,1.17474547724241,0.222191999878446,0.747401267589331,1.02672354846156,1.16943595719298,1.31898500324399,1.62423479342019
"theta[750]",0.0550513899825744,0.297475421055921,0.401495181706502,-0.664280880284825,-0.288372889826194,0.0804035382221236,0.390026663060114,0.728536363704677,1.82162299393571,2.19973661078668,-0.386738587738148,0.208516548431362,-0.741281626794468,-0.52372176067398,-0.396068385947947,-0.269055386020389,0.0376549874861731,0.470469109327153,0.19028897961819,0.0840245385305475,0.358876799875258,0.4781408185946,0.593327167338662,0.811585497546088,0.0814236483587181,0.188284684593879,-0.303804511415215,-0.0357678083701843,0.0829023901729175,0.209289537643337,0.435453438295224
"theta[751]",0.171780798371079,0.507136067696805,0.642975603516659,-0.956996127505762,-0.547051313062406,0.434894107685571,0.678334671060807,1.01699227285325,1.6074593230964,3.52716009441857,-0.678104683771427,0.19605998036076,-1.0694947568734,-0.805960422656934,-0.6791024247701,-0.547185543715328,-0.291004449720735,0.736397943598649,0.193418089636231,0.353055798296828,0.610923242245568,0.733082908520955,0.858215934168253,1.12967116555731,0.457049135286016,0.204616200274314,0.0444237708593918,0.32249470594022,0.461582541473517,0.596806379781315,0.843958191382433
"theta[752]",-0.481964721249473,0.935407758369328,1.15551395847782,-1.82915217267578,-1.4197513381467,-0.996758865113629,0.979610343659441,1.35912433090325,1.525978647786,6.95997217608864,1.10088690702597,0.178261743254083,0.763643864106625,0.979615988153939,1.09425944865021,1.22070168018726,1.46065240817946,-1.00094040647227,0.169805122729215,-1.34604448202175,-1.10996418233458,-0.997958720846163,-0.888836321028449,-0.676883916121682,-1.54584066430212,0.19542812704423,-1.92672859921719,-1.67703342144423,-1.54491311773773,-1.41342006444812,-1.16898919624876
"theta[753]",-0.237031800103494,0.441504534165802,0.56505867752065,-1.09054744954591,-0.711971547878079,-0.353028838694403,0.33562293104527,0.731155057514645,1.63801080151507,3.14485763173482,0.463747060578756,0.192096904099552,0.0739342546229396,0.335543152144317,0.468990927678178,0.594223756783389,0.830185705037762,-0.355813995455866,0.19883458657247,-0.734013452315886,-0.493827323382246,-0.359375248014175,-0.227451994687497,0.0548611184228878,-0.819028465433373,0.193587442814898,-1.19016731201666,-0.951217556914129,-0.823273408857341,-0.692663605078943,-0.433491866479326
"theta[754]",0.213771415656299,0.646260153330713,0.808582959530974,-1.18182569365751,-0.746089250533641,0.586507022941753,0.84668479495146,1.20268157897995,1.56543273254533,4.44695834690901,-0.879792773422997,0.202762804883729,-1.2973377467657,-1.00862372514401,-0.870983412757853,-0.746277742934512,-0.489221169549451,0.918171797002002,0.195077193325602,0.553574722416466,0.782593736736259,0.914047349037555,1.04830190300439,1.31709861299465,0.602935223389893,0.196553142242735,0.21823239295357,0.469841778862582,0.603548123080142,0.73353815570577,0.993948357977487
"theta[755]",0.0213466072906136,0.120692682101831,0.372186172208735,-0.67392965335672,-0.250088241759275,0.0099975708661543,0.295898030414254,0.72769150480257,9.50951987661451,1.08744896101136,-0.0446571162197225,0.397090717425887,-0.640657852562985,-0.332944837769049,-0.128139092734807,0.180365156589835,0.832708171042115,0.209587958271784,0.353051685064209,-0.693122699108179,0.0721423044087303,0.280036027404206,0.444336742992502,0.723169973954661,-0.10089102018022,0.280271736173034,-0.701897673752991,-0.273143315902327,-0.0966533722346923,0.0868808609712461,0.419969121497929
"theta[756]",-0.268542288761893,0.494276720891581,0.625026884585695,-1.18299479651839,-0.7947536264001,-0.417517826769124,0.401997139039912,0.788652889150452,1.59903173445124,3.65912837663922,0.525908926689074,0.185864344540699,0.153860630196687,0.402027581107991,0.529526008205486,0.652135530106844,0.864025080568468,-0.419093937035577,0.179622700418626,-0.761488837683077,-0.54296344870739,-0.420337573211152,-0.300901728048632,-0.0514869526349804,-0.912441855939177,0.191528932712206,-1.28259433723944,-1.04155102202259,-0.913262244941588,-0.785924273972127,-0.535012996131612
"theta[757]",0.511461096233204,1.1266884868584,1.39295895363548,-1.74909947774431,-1.28147469890391,1.31768835475935,1.55332947602302,1.93079342102483,1.5285122566418,6.65904700932246,1.55422946960016,0.218325457984885,1.15374637717304,1.40211788029429,1.54267139674858,1.69016970133756,2.01743172483904,-1.42990229770863,0.212969199077386,-1.86604894988497,-1.56796405999552,-1.41869968091459,-1.28149608486875,-1.04326928265419,1.41005611680809,0.252773914247866,0.952079079071198,1.23744272723089,1.40082361243412,1.57169075378862,1.93077101151747
"theta[758]",-0.0604370547260186,0.152193763602477,0.308920885521766,-0.661717213910926,-0.275189809867726,-0.0596407710453694,0.154225610756638,0.543209343890906,4.12003426991606,1.21723024810997,0.0960140736511412,0.274245486041127,-0.417869153687869,-0.0993599843656746,0.0840677302700058,0.282729971263745,0.649308747730505,0.0118997902994198,0.267942889617365,-0.554456106237065,-0.163947737009825,0.0352504635535504,0.201768220065004,0.478805753844311,-0.289225028128617,0.239291907151569,-0.783051937221898,-0.446223659164582,-0.282658454832498,-0.12424406940787,0.165250859591177
"theta[759]",0.372909711773694,1.01921554506047,1.26315680032998,-1.72303396419432,-1.21435888413939,1.06061643051741,1.3291064239965,1.74033150882648,1.53596900222191,5.93035712455875,-1.37588588956366,0.237262293444141,-1.85919304840372,-1.52832784533908,-1.3689720406495,-1.21439779025479,-0.920855515429313,1.38260699436272,0.238321558146244,0.938886815387958,1.22214361373603,1.37535914230428,1.53843349812067,1.88021023112115,1.11200803052203,0.221984512314031,0.69921416213594,0.959147923550232,1.10835067596329,1.26261603162004,1.55881093823226
"theta[760]",-0.485617423336464,0.807745186525418,1.00321008992041,-1.5437496648202,-1.24164911119588,-1.04595246367761,0.773440365417935,1.19705030639213,1.54253499537978,5.46693603773353,-1.13956117986219,0.213871874374611,-1.56013802897317,-1.28245218780426,-1.13664620540369,-0.994611528224993,-0.734303797804696,-1.22101497348355,0.184566822130723,-1.60999704229622,-1.33134811810308,-1.21598744180992,-1.10020953777951,-0.87205691412417,0.903723883336346,0.201461896362785,0.51296421553961,0.773517113545538,0.90133034521632,1.03251194017319,1.29774106819777
"theta[761]",-0.489354557884577,0.941426686076768,1.16292288067623,-1.84697473578606,-1.43822199624122,-0.994286066227361,0.979211962516169,1.35555580892794,1.52590965559112,6.97098999832388,1.1009372873404,0.180444528842433,0.74852169622141,0.979272583793081,1.10093795669906,1.22044720787861,1.45448712574251,-0.99847795223378,0.171198747712899,-1.33694868402408,-1.1152323600267,-0.99485699102971,-0.884664538749946,-0.67061142747878,-1.57052300876034,0.194651254571345,-1.94769669483346,-1.70379064290331,-1.57202778943584,-1.43525717249737,-1.19469247554868
"theta[762]",-0.764806229025205,1.70939906022419,2.11031756082544,-2.81216255883178,-2.32233643637897,-2.03505734785856,1.94610515244158,2.70672205353868,1.52408329897134,7.22677664617126,-2.2173168751156,0.350143268725556,-2.96015155695402,-2.44305120506693,-2.201908237326,-1.97761859528974,-1.57681337889746,2.18506781984467,0.345996522612191,1.55245454705518,1.94614931898473,2.16834939363901,2.40298016744349,2.90512911532399,-2.26216963180468,0.252063406779286,-2.78943483707486,-2.42775438738929,-2.24601180628837,-2.08384798532965,-1.81352837645615
"theta[763]",-0.931254149407656,2.01821393049492,2.49359963415209,-3.55397547137252,-2.8159738431128,-2.31234305127467,2.24061040224337,3.15016665535983,1.52657818536349,6.87943591773824,2.53410899678884,0.411263610578759,1.83281624555949,2.24068600196341,2.500188233334,2.79040731925445,3.43928844310549,-2.37335094762726,0.389964318788584,-3.23008801151062,-2.61768958612968,-2.34784545436269,-2.09962151502399,-1.69049214834798,-2.95452049738454,0.386996693984019,-3.76882006458714,-3.20746997150248,-2.92990092835583,-2.69072869049777,-2.26530796587341
"theta[764]",0.0299220242169292,0.224983587159092,0.331606655586276,-0.581454170787577,-0.220423898151952,0.016127851833452,0.288899037200671,0.636319264512374,2.17242505667126,1.68476283911294,-0.269093415700622,0.207907574905458,-0.668942035622299,-0.406444195463044,-0.270261404758477,-0.133726967771451,0.148048409740833,0.360381065568553,0.199507114708392,-0.0439254881888363,0.235348069330989,0.365258846369061,0.492941251075947,0.736245778354319,-0.00152157721714371,0.217398775880164,-0.434459848363151,-0.141201286933351,-0.00390848297468776,0.139254914806542,0.434463090123845
"theta[765]",0.159146850455288,0.502536662066972,0.637201684171464,-0.958081916612161,-0.543192310479989,0.393524190176822,0.671783073640232,1.02438675953787,1.60774929737575,3.52247036047498,-0.675416911759384,0.196683176035363,-1.05448416859457,-0.80681658262988,-0.676075454468289,-0.543231144180633,-0.297544089436761,0.745791514336508,0.189084818015967,0.369470294877592,0.621797576707482,0.741848952362883,0.870302121609542,1.11908786922545,0.407065948788741,0.203642041090775,-0.000924960270812187,0.274650938413785,0.410875426050449,0.544934882324627,0.8012656871509
"theta[766]",-0.0490383208260519,0.124080108959984,0.258277749307439,-0.547850174733546,-0.226522361192179,-0.0514295586504704,0.12761498579459,0.452347145520724,4.33281009027247,1.20269566494975,-0.0371076148102893,0.221771151652563,-0.441726182368804,-0.193224958498652,-0.0475799745680309,0.0996968253331638,0.436334670572036,0.109447227091433,0.226298455084674,-0.380043729818126,-0.0320610832871755,0.124516239917784,0.266460395060073,0.51849188489049,-0.2194545747593,0.213173329511398,-0.65184353539915,-0.361086900674119,-0.210133282273744,-0.0711430609393305,0.172224524471562
"theta[767]",-0.296513769193938,0.571824112340638,0.720354490807637,-1.28529242917143,-0.887917875221252,-0.541327069584232,0.529960260063727,0.903837689653085,1.58696594408485,3.88787670600961,0.644021437065693,0.190645521721579,0.243309040734939,0.529986781242194,0.650883791912834,0.770331522796116,1.0009972887508,-0.534621321591176,0.204109838132763,-0.902155374782592,-0.672036185213727,-0.550551104972268,-0.411503947784198,-0.0790345724417874,-0.99894142305633,0.209617637074043,-1.37765302170693,-1.14114866293255,-1.01237117601109,-0.868241931619524,-0.550302475179874
"theta[768]",-0.120693386287768,0.232282754705811,0.338343390771337,-0.739918840797314,-0.378852502492357,-0.120631548910799,0.131124070691486,0.512619596380858,2.12168770208049,1.72770207072161,0.206974434027349,0.212225342735081,-0.202612943010787,0.0627385175645729,0.208505461031712,0.351600787294519,0.622079092969793,-0.121774260765403,0.207207640977599,-0.534101130730812,-0.262095110776822,-0.116151523453715,0.0183935370395067,0.283039803632163,-0.44728033212525,0.203545404082398,-0.850033968607516,-0.579956834499781,-0.445154502655086,-0.311899755471563,-0.0396181658327847
"theta[769]",-0.85317773652566,1.76301037416987,2.17718708589088,-3.05095403828134,-2.4761847782018,-2.12223881545259,1.95839031888281,2.68104464231863,1.52504185641364,7.09475101990021,2.18465672095369,0.326939953327975,1.59646750486329,1.95844381235015,2.16433013191844,2.38708316390324,2.86587462395534,-2.23192385080949,0.368055938599482,-3.03979766068258,-2.46048234933175,-2.20702555554357,-1.97285526229401,-1.59126543668546,-2.51226607972118,0.308613407628131,-3.18628805828713,-2.7010700607099,-2.48788309544552,-2.29752699311134,-1.96303375700647
"theta[770]",0.00659504661929687,0.158657125933816,0.26400195709529,-0.465346259897918,-0.18914407957327,-0.0106856057473403,0.198805533048321,0.524933351912093,2.7688225746883,1.40933696222614,-0.164350920046075,0.204907728342191,-0.53421064723983,-0.295608188336816,-0.17738131054394,-0.0458204327443765,0.276836007714348,0.250955419981305,0.196542811160354,-0.19208508716724,0.133404010761576,0.258315028595302,0.382164992969266,0.608853820805323,-0.0668193600773396,0.18482335181523,-0.441454221246574,-0.189865732826001,-0.0645550952763268,0.0596542589772974,0.283617974591386
"theta[771]",-0.0825525503139561,0.172785309591225,0.300220066529892,-0.669822659941513,-0.294811915700202,-0.0701363256382155,0.130666306442255,0.480927909779725,3.01901869767322,1.3493081372037,0.114013983783611,0.23475652226149,-0.337791566832077,-0.0450257376489465,0.109406997028077,0.273518233557087,0.581360820226765,-0.0197658610514212,0.233545222632721,-0.505692709490607,-0.176484899755911,-0.0078936683626562,0.144328749189539,0.409721033894513,-0.341905773674058,0.225636191377758,-0.787259404278029,-0.493974307297513,-0.341139934953991,-0.188418280314091,0.0933665987385003
"theta[772]",-0.196421267328305,0.387385622112455,0.525198699834651,-1.05384667053494,-0.618102596122273,-0.261777577541219,0.244274461435181,0.77946148460977,1.83806256076185,2.15485990449787,0.396374719091477,0.270439330308001,-0.157087463602721,0.215423097160503,0.403484784149335,0.586433959674233,0.902801022167079,-0.274418512860764,0.273927929998961,-0.790684006555568,-0.466612747073876,-0.278504994691901,-0.0855954340337532,0.271068180847154,-0.711220008215627,0.238336976200226,-1.18345528764929,-0.874649707939653,-0.709632699831134,-0.550617513473838,-0.23653453399842
"theta[773]",-0.553003947928926,0.957397114724659,1.186118879112,-1.78321554181228,-1.43924431871567,-1.22832213621106,0.954285971239398,1.40375446097188,1.53487215841917,6.02538217349351,-1.38264940830571,0.235499654928142,-1.85258390439849,-1.54135477545548,-1.37323795698174,-1.21900092432661,-0.943832265933318,-1.3729278165574,0.198505158662047,-1.78740363438352,-1.50089965203173,-1.36416486462121,-1.23679921028742,-1.00661750668173,1.09656538107633,0.209404528449232,0.697973744542872,0.95432433488981,1.09294897878224,1.23513518907198,1.51779676619066
"theta[774]",-0.880354213691384,1.83115953385846,2.26628158908819,-3.27287594406212,-2.56844314596469,-2.15336091419152,2.00693253306697,2.82815986775208,1.53170586891383,6.30992229066569,-2.59096268398625,0.412763721892373,-3.46441708398338,-2.85457998280894,-2.57639109948416,-2.2935627079745,-1.85406883118816,-2.32242751868627,0.389570605399636,-3.18844110419246,-2.55823508803015,-2.28819859706687,-2.04113137214159,-1.65809640194273,2.27232756159837,0.373983473778863,1.59932007030229,2.00705786720787,2.25632095855563,2.50970450065987,3.05381191727314
"theta[775]",0.121371944370844,0.399381765541736,0.514904620059948,-0.794428712351416,-0.401484192654466,0.2631699993857,0.537700998281803,0.880193278083793,1.66217640146201,2.92737544158864,-0.52584898702253,0.193103684269806,-0.884680752974226,-0.654504580220676,-0.528084945916125,-0.40076098473898,-0.145294771905433,0.615556056589618,0.185066955978847,0.243578781258635,0.488987852606963,0.618611944539588,0.742252239908723,0.972680174992899,0.274408763545443,0.193072761424412,-0.103820543915316,0.148452794317512,0.275181421654082,0.401221661583996,0.657496243029875
"theta[776]",1.40476344183137,0.136187665684977,0.270888777204816,0.893296604223208,1.21937216711316,1.39958063129835,1.58430722848113,1.94447309727847,3.95645721531504,1.23081380469867,1.48616651470746,0.208640259899449,1.09461107084608,1.34169390669973,1.48090209405463,1.62137314436097,1.91275281003204,1.53167835744329,0.255932995779157,1.05706756244504,1.35092143795082,1.52529177221389,1.70583333181015,2.04889238799954,1.19644545334337,0.212121713953749,0.797863561306832,1.04939382732191,1.19375811440753,1.33718653915925,1.62345411434758
"theta[777]",0.404284564597021,1.08634673346599,1.34566583988712,-1.81995192518254,-1.28917199515427,1.13027435811172,1.4143148396164,1.88123660178969,1.53439625582943,6.06589420948345,-1.45849488402223,0.247459967882832,-1.96376584669837,-1.61674132778216,-1.44870163028086,-1.28922717004635,-0.9944272608674,1.49536062399613,0.255659151363257,1.01569042645202,1.32177289885718,1.48403853378883,1.66640918544877,2.00538045301222,1.17598795381717,0.222720307055604,0.763653956003063,1.019861639027,1.16950028328346,1.31934116510794,1.63965730388655
