"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[718]",1.16494429526241,0.305069156747748,0.45381799374544,0.40992266403727,0.810469611030686,1.07443959463155,1.55079895326598,2.01856868597312,2.21292563538946,1.67599504590076,1.66061583824713,0.31244468657417,0.897938779831981,1.52232410722111,1.68541081329605,1.85936522618835,2.12097202128105,0.883573412762109,0.299703212496273,0.389244412784862,0.683376526641388,0.83545468542102,1.05124345901731,1.53904511329808,0.950643634777982,0.244264507328257,0.436832271621215,0.796668320596343,0.952206548352349,1.10960065593376,1.42973884032707
"theta[719]",1.52703879526466,0.439402376604018,0.573363476757974,0.531005257244132,0.90996408604172,1.73437717244544,1.97929099139421,2.33786733214512,1.70268867228631,2.69973088227539,0.788021726112538,0.196682699124208,0.458221765911042,0.643800241900273,0.771394246594665,0.910531764076848,1.20112099295736,1.83064853462512,0.22561306318266,1.34712013311373,1.68766417910035,1.85288296050776,1.98715792319155,2.21140279051792,1.96244612505631,0.261871078932792,1.42719704491869,1.7969758991129,1.97323645443507,2.1531336823569,2.4414663657687
"theta[720]",2.13808774145849,1.26362923450209,1.56179321798097,-0.313755437693544,0.112527573314664,2.90226993311931,3.35867395492256,3.91730664546398,1.52759326651714,6.91704610603594,-0.0165761943885408,0.19705301635853,-0.443845259887504,-0.133802337253777,-0.0109288288089523,0.112473423620823,0.358941515406257,2.92501676298543,0.251525822450807,2.48124354178289,2.75158584072745,2.90856769616776,3.07631331198935,3.4799682637331,3.50582265577857,0.284094854456075,2.96976080619263,3.30903068397749,3.50363574679711,3.68837919585935,4.07537037879042
"theta[721]",0.10231691284083,0.160193926755288,0.307534588761955,-0.506059653029626,-0.104556577594056,0.105137000817675,0.31614715667852,0.693454942715651,3.6854951377354,1.26896579244387,-0.138408807878039,0.233747187825703,-0.66006277608123,-0.28826130970436,-0.120179961710171,0.025902466369773,0.269302487944974,0.155804765183642,0.269439384294609,-0.354085255020292,-0.0274423265598187,0.15413900112505,0.345737067274132,0.676775079360736,0.289554781216887,0.246419923091524,-0.178378796867716,0.131077205300067,0.284038996382738,0.441351774116266,0.794659947482776
"theta[722]",2.00964776776357,2.12125011321113,2.62765777715514,-2.37028586463856,-1.31936369463806,3.50866316400884,3.90915170020872,4.88919219647424,1.53445391009714,6.18161505373766,4.04095391537684,0.559832450259026,3.03912932107811,3.66174869370553,4.01758126013887,4.36038401865171,5.25767643505587,-1.63962274712391,0.49950635734607,-2.68267023577034,-1.95628449045339,-1.60986697551039,-1.31949243880039,-0.714696184119196,3.62761213503777,0.288773755860009,3.02913423781156,3.44693110933558,3.62503353002716,3.83149789900345,4.17120093061328
"theta[723]",1.42939603332508,0.212387138473715,0.317539762188288,0.800002184449472,1.19744456360641,1.45838979992591,1.66604339249382,1.98182600276683,2.235320510752,1.65489461813176,1.10378103113055,0.205589111991986,0.701996092912514,0.965464221108467,1.09789998198811,1.25961773124087,1.48594397510812,1.49234500088008,0.207453700745404,1.10799207579937,1.34078484270457,1.49248378637168,1.63451235960818,1.87248139146803,1.69206206796461,0.195530400253522,1.31623873935868,1.5596154604705,1.68304587594154,1.81989796394519,2.08564380879964
"theta[724]",1.26318032739975,0.0300525044905342,0.257268346184808,0.72282374911399,1.09460488900797,1.27298061457832,1.43921995080689,1.73900387402243,73.2843715649704,1.02319668362195,1.31281285589888,0.259690516029462,0.697000616324577,1.16790979991063,1.34542837088693,1.49012016918032,1.73900387402243,1.19477761420429,0.276995539400199,0.667727089040782,1.0156297935781,1.18210695000939,1.3715297248586,1.78368872438222,1.28195051209608,0.216854048523119,0.865192583039509,1.1315096468992,1.28542996253171,1.42142471635357,1.68277232073841
"theta[725]",1.18061018514193,0.423363826292599,0.554246318478695,0.369075614055751,0.751427545820494,1.01183836753892,1.74671748479936,2.18548489385839,1.71387103401649,2.63755986664081,1.87361472892819,0.265398244190224,1.43054994992861,1.74695953005175,1.88461832697382,2.03327999100205,2.30702155589576,0.682082640828787,0.211383685848798,0.274701939840183,0.53699867247417,0.679199365214807,0.831326417352285,1.08513347651107,0.986133185668811,0.199220881879428,0.595191089687881,0.845860170426975,0.985791123413587,1.11598434967074,1.37330375752621
"theta[726]",0.932363280403381,0.900597384122798,1.12544486420824,-0.313974880082371,0.0834653646977839,0.333763738548854,2.28216302035078,2.88018468104136,1.56166215203845,4.64817008697587,2.47807182558169,0.276298173942709,1.99363074788047,2.28280565548471,2.46417392673096,2.65048533735141,3.08069648520025,0.104060820516381,0.272806836800619,-0.465568410130693,-0.0636152262115926,0.117164692033365,0.291624318106544,0.635119992714301,0.214957195112069,0.241008373773126,-0.225987261083623,0.0539904061915701,0.203027536590402,0.377081805140997,0.703965908581717
"theta[727]",1.46697335980429,0.380544975326231,0.523715497270404,0.498971554293758,0.998253293507682,1.59814211315913,1.88624974481507,2.25004220649895,1.89399516818467,2.06268452462402,0.844325069855188,0.285114284243147,0.405916147311646,0.637922648608122,0.793772404124975,1.00172003070286,1.47213092661779,1.68101029174332,0.2956301229126,1.11632420756827,1.44992438940455,1.70623053127798,1.90194450768039,2.18135278782254,1.87558471781436,0.231578359145458,1.45361211491953,1.71330484418805,1.86903302445898,2.02126047108694,2.37967924704402
"theta[728]",2.09401138242273,1.18501673089653,1.46382892413407,-0.216743174360892,0.222130687547763,2.7770282996081,3.26082662451149,3.76417377019297,1.52591971556753,7.09600205678225,0.0796593672633328,0.201402780897537,-0.343280153152747,-0.0571886094227765,0.100293686338215,0.222036139752145,0.445194672026349,2.79503799143166,0.223526984103319,2.40227699983897,2.64096123450768,2.77861004931536,2.92832252501053,3.25210967980329,3.4073367885732,0.24898136206488,2.93864059733442,3.24284827421161,3.40379336691108,3.57252470638315,3.87958278930145
"theta[729]",1.81342790916957,0.711889194616261,0.88560362958225,0.402797319888481,0.72172125589443,2.172686962593,2.51867122338459,2.9358634880426,1.54758308218144,5.29022631537374,0.618280618501305,0.157538946225137,0.32183488117322,0.515409113843913,0.61380880568296,0.721595134857615,0.936905458327852,2.17694604140126,0.177095769815241,1.82216611494205,2.05517738013535,2.17663445361161,2.30103489959293,2.50955221152391,2.64505706760616,0.209490268804976,2.23733998874889,2.50245796760457,2.64502053632921,2.79128185564457,3.05316548254477
"theta[730]",1.13396204377638,0.525809044710161,0.666761241546785,0.270915089945568,0.626467492976376,0.843088465365601,1.88919480131415,2.33630737781156,1.60799460934773,3.57621995936778,2.02270792634757,0.211205364823805,1.60000994381257,1.88982958473217,2.01964315359838,2.15356081403216,2.44789823933743,0.576719017004202,0.203939045355054,0.166713789036885,0.436095152171766,0.585004777437149,0.713351349000974,0.966487114469572,0.802459187977369,0.19211501171126,0.391902542846664,0.677519930814883,0.803964154550269,0.938337098904105,1.17758874208214
"theta[731]",0.164348353956396,0.182655943788386,0.305221257992421,-0.4519151432883,-0.0460106346936503,0.172151346630869,0.387200297084388,0.721122243659222,2.79229910917739,1.41265857335256,-0.0879488671546673,0.233233923217893,-0.603300380332675,-0.23212084855376,-0.0732513899729903,0.0772401216337155,0.33713515212733,0.165439000376678,0.237402190916141,-0.320591139937428,0.00280127768026134,0.172907790193553,0.332068950406354,0.613617874011459,0.415554928647178,0.204992646634496,0.0135822637287541,0.27123011279049,0.419415628905448,0.558669712416924,0.801266311226834
"theta[732]",0.992017628469035,0.890315657759946,1.11100756106868,-0.282409487116815,0.151432252816324,0.423185981934595,2.32075950465322,2.94552119718466,1.557205778457,4.81239481194631,2.51264840094264,0.28516268509263,1.991959375369,2.32144370443449,2.49240674897185,2.69861231447956,3.1059279962678,0.0843401195804927,0.245187803155898,-0.440229952488227,-0.0642225691689229,0.0870240588833741,0.248296966020217,0.534872992184543,0.379064364883974,0.22051349167204,-0.0682422783855819,0.231297359562202,0.378286619921075,0.529369373636011,0.782629942061743
"theta[733]",1.38277029371687,0.127852369987852,0.317061335697725,0.723830302430652,1.18320294778274,1.40426263808426,1.60413815830121,1.94987077381053,6.14991345090012,1.14477751437035,1.53884714349634,0.321024437308421,0.500577900264423,1.42038672772285,1.58396855469761,1.72481511080622,2.00652131743975,1.1915927865415,0.306085054213739,0.698957797256641,0.985235115857432,1.14646266206854,1.33675550421775,1.93882948051529,1.41787095111276,0.206971248102899,1.01111474851538,1.2775677226031,1.42097023583382,1.55338180983612,1.81609422910339
"theta[734]",3.64593950566738,0.228348199976512,0.485493612235735,2.89101804774389,3.31154916681248,3.55780313224242,3.89424731750608,4.82234228790314,4.52034784345699,1.20701908607103,4.00661848460615,0.548537754219423,3.05533266850643,3.60583494781795,3.9865502678619,4.37080145098358,5.15349894948092,3.4537972494392,0.346988580291943,2.84696857022549,3.20879575728942,3.43466602761421,3.65896731183308,4.23146276564429,3.4774027829568,0.30113298108418,2.88395577802085,3.29144792801163,3.46639714077146,3.65649149894428,4.1042907228042
"theta[735]",1.20918201160367,0.408470689607943,0.525246766007804,0.4775674814523,0.799736987020686,1.01896604647819,1.74740810883818,2.17390771126855,1.65350296133195,3.03542980122051,1.88831975470259,0.200863866173703,1.49360882418144,1.74773090392727,1.89252975327611,2.0167103982395,2.28591967393033,0.746837233518796,0.17831379800567,0.40013980027311,0.629195137928081,0.746430050910562,0.871464970188009,1.09389677681425,0.992389046589608,0.182619940556506,0.632156226970968,0.872520276154595,0.996878906567245,1.1106749271795,1.34396079156412
"theta[736]",0.392706875555467,0.206364136511749,0.314443456413543,-0.230565032488376,0.161504306288143,0.400026252808036,0.62884543290919,0.963153432260276,2.32175651953905,1.60187263279809,0.077814132020504,0.191143703760794,-0.323418836940706,-0.046080986399769,0.0868636673871897,0.21085702303901,0.395074241822238,0.451833665617564,0.215036902895213,0.0356729568918499,0.311255286590196,0.454388998232885,0.60809731178597,0.856709676406724,0.648472829028332,0.214026507712567,0.234632181236354,0.515852106395222,0.645622663925848,0.781008315146677,1.06685108520705
"theta[737]",-1.08355685517489,0.239877063579449,0.465073016602301,-2.04580215094584,-1.3943219676361,-1.03854862698054,-0.740530080585079,-0.310342606535404,3.75893518713827,1.26379304709256,-1.19498237587364,0.454544335837396,-2.17268012385766,-1.46571424998798,-1.15306452092546,-0.874128585269429,-0.444919359581483,-1.34154229508013,0.389606456939283,-2.09494600614268,-1.605179092814,-1.33435804568202,-1.065032193581,-0.637311575380922,-0.714145894570893,0.274327837996905,-1.28353872959891,-0.901270594487044,-0.698013448548566,-0.516510879774289,-0.216207996779334
"theta[738]",1.11259601587109,0.617231002739163,0.777060455045467,0.172914960774271,0.515772836812414,0.749201363008003,2.01480956956703,2.48997277935195,1.58494483947693,3.98438013864239,2.16161745514762,0.223604931791281,1.76072313143997,2.01508495097291,2.16166678231349,2.30078591655923,2.61435477236365,0.475667995023978,0.20945125955807,0.0839999760054776,0.330468753297402,0.478790573323056,0.623729649072852,0.888899337161648,0.700502597441661,0.202945362806897,0.280266935175575,0.566574950400755,0.706245830015497,0.834082668431844,1.08006845315574
"theta[739]",1.28973452822548,0.371880208729276,0.497923522075176,0.511056837367504,0.894462958322363,1.18545778298677,1.75448414006198,2.18972599480458,1.79274761687157,2.31461760267688,1.88546127247465,0.208342645955422,1.49611915092709,1.74595081359905,1.87772765472193,2.02462549256374,2.3227723552271,0.833394694707243,0.268561309140222,0.423479107296146,0.664981551523824,0.806220509459949,0.965406211116551,1.31017039677911,1.15034761749455,0.213541007835112,0.712543720422243,1.02050094295369,1.1492542399434,1.28841862744416,1.57756513274128
"theta[740]",0.567485269302736,1.41292009524602,1.74769591086289,-1.2722808108891,-0.721245909273901,-0.428261925526096,2.82428037423614,3.3745709820896,1.53001798671461,6.59167487556856,-0.73003923078211,0.362014759109159,-1.50721449760678,-0.963640125940071,-0.71219273691977,-0.45547847730903,-0.110272422992279,3.00279786341548,0.259658869621939,2.53804312903483,2.82431098571871,3.00067886432205,3.16855898776916,3.49802968950357,-0.570302824725161,0.230572700174623,-1.03040560645584,-0.724080056247332,-0.562798540553787,-0.408742456686386,-0.140282672137928
"theta[741]",0.590843281982534,1.42688068285944,1.76479581960334,-1.29161060948874,-0.709213547978786,-0.422101669073643,2.85062600493168,3.48255448369283,1.52972588534521,6.65307558534078,-0.737851288496363,0.350984347166666,-1.46728310081068,-0.967383630711663,-0.71900668571707,-0.48161069759846,-0.134804052472995,3.04967410014477,0.274657920819477,2.58267471274023,2.85092816404099,3.02344672494747,3.22491972416305,3.62462712619807,-0.539292965700799,0.231381366986881,-0.971556021380983,-0.699351889729615,-0.536160877902927,-0.386570246499364,-0.0973740431404254
"theta[742]",1.60571584279952,0.55826183003168,0.766320767803922,0.16615248325886,0.883128769518799,1.88862827875981,2.19139401623535,2.57878249381204,1.88427949011796,2.16102410510624,0.665853578053847,0.487682785636338,0.0756966766795981,0.325960812637707,0.47871323922346,0.883842660909099,1.7289572838377,2.05731533437469,0.338466166142806,1.27928658070742,1.87035947576718,2.11274207854511,2.29201170855952,2.60691901437121,2.09397861597003,0.288987299566163,1.51902892048811,1.90335332027876,2.09386731478813,2.29477992431515,2.66547397620318
"theta[743]",1.78011401277326,0.625548452058787,0.780544799010187,0.52152423182362,0.844399610959734,2.05358986471031,2.42805596072439,2.80735259725617,1.55694675613572,4.85991630429894,0.742222060963228,0.158884281304945,0.415055297311483,0.640147543997384,0.742766432857554,0.844381469777169,1.05809970897568,2.05487025624698,0.17289335061572,1.71907679830952,1.9327292224058,2.05778671840068,2.17288769151586,2.39581969063362,2.54324972110958,0.192380649784525,2.17026598491147,2.41979461563479,2.5479936437533,2.67005955294424,2.91891723982134
"theta[744]",1.3120784407479,0.223580661879982,0.338613611905179,0.677806013220928,1.05852151251786,1.30019267308904,1.57553469427994,1.92186784101858,2.29371972645097,1.62008914591616,1.64963937567965,0.19543240128374,1.25325161532601,1.52499871578076,1.65810983363415,1.78731058137182,2.00997036345688,1.02687506297788,0.234838530947563,0.587628218985088,0.869294354823935,1.02368542315631,1.18392753668749,1.48854129811226,1.25972088358618,0.2294258707055,0.795783009675839,1.11523704050639,1.25080645932477,1.40508374516582,1.72182651454479
"theta[745]",1.80652817075775,1.46894050405212,1.818684991576,-1.0976154273746,-0.55048232811202,2.85968661602422,3.14946688820742,3.70579342461061,1.53287433749012,6.35592465309886,3.07516955299606,0.401612503853724,2.35519122523231,2.7936258531312,3.05697399618465,3.34829700743572,3.90501100170072,3.07121602737707,0.250525492194949,2.63759301841644,2.89496179481265,3.04647754302264,3.21834047399045,3.61821769385554,-0.726801068099884,0.262929417918654,-1.2755118919369,-0.891700530002175,-0.718138973161121,-0.550494170461911,-0.249923341284065
"theta[746]",1.40549500958263,0.234655965373029,0.35772935491214,0.662098648475442,1.17387966631708,1.44012693599155,1.67080412270935,2.03297588667256,2.32405263820994,1.6005434648271,1.04917642083837,0.25963998483637,0.565689279941897,0.847120482813892,1.05444114927727,1.24429839706342,1.50661993977458,1.46803413615561,0.245673100286432,1.03606080339781,1.29006159892477,1.45489413568924,1.64162925944395,1.9779119279848,1.69927447175391,0.197486778460648,1.34284182441345,1.5610143562325,1.68733740040397,1.82300290363862,2.11493218741499
"theta[747]",1.36694072720969,0.107116914015861,0.314137812708026,0.701194934068123,1.17549019942386,1.39171469514126,1.58525240098393,1.90566430702204,8.60051239748269,1.10723633278735,1.45406559892855,0.361475893284461,0.396617576172936,1.35086538566804,1.52323024335089,1.67099501002205,1.95751871770607,1.18981955094538,0.26847918977274,0.763238612895812,1.00616489313756,1.15806824049882,1.31852219649183,1.84222703851145,1.45693703175516,0.215383991424982,1.05073756376691,1.31060422410698,1.45227488853331,1.60481007184145,1.89347474523641
"theta[748]",-0.626847467380653,0.131187393305532,0.343597490460252,-1.37669038638348,-0.839049547497443,-0.603719134519384,-0.378430069301696,-0.0400219469916472,6.85986803222798,1.12561211074815,-0.68219685939578,0.327804301851319,-1.4182289588024,-0.878865844339364,-0.667003968386803,-0.455512344528436,-0.10604207506734,-0.77278581727889,0.34704391322971,-1.48339946273612,-1.00486881002676,-0.755731900411335,-0.520063745618689,-0.163761861792477,-0.425559725467288,0.248144449238626,-0.927286666916111,-0.593236295513943,-0.411010156652783,-0.250894328572834,0.00679306882105637
"theta[749]",1.3108480865476,0.510894411398709,0.849818955438388,0.112002478098691,0.563291084614761,0.991370692427648,2.18027334093604,2.66807464226049,2.76688127198781,1.85837334539676,2.17960764957173,0.226959895230125,1.73624229305008,2.02041731103368,2.17745628954379,2.32342656508476,2.66353450283758,1.00293549373665,0.927287275357442,0.00409220888035494,0.377702283709286,0.575803767848347,2.22011514002506,2.74650439906078,0.750001116334415,0.30229485810882,0.139129331741428,0.537108470130205,0.777077182794504,0.97171443957688,1.27541618560143
"theta[750]",2.02480258873756,1.13098564814812,1.39788874032365,-0.168921702609728,0.243116017747869,2.65914050956003,3.15308692365326,3.64977879449331,1.5276751904465,6.89621589121588,0.106596335483303,0.191999029376075,-0.279611345489194,-0.0186963985340267,0.104420238993789,0.242717144178337,0.448142231355103,2.67266642631372,0.21486613162112,2.28340724747102,2.52538518229976,2.66432632854094,2.80775401201378,3.13317835425425,3.29514500441567,0.253827580515426,2.77491269605297,3.1385830719834,3.29706146178265,3.45580222837479,3.7845024354555
"theta[751]",1.4160316758108,0.120535610978129,0.263664510586955,0.871330863448125,1.24661407621577,1.41605962202497,1.5991066151329,1.9019394939404,4.78489715479826,1.18942358146185,1.26604883710512,0.239296580483675,0.757800609459043,1.13108663539834,1.28002682793624,1.42202925877082,1.68764858619633,1.39135963904059,0.237816357905043,0.922585563405959,1.23918111197233,1.38907295002665,1.56055557478028,1.8498026212984,1.59068655128668,0.203014969043428,1.18991518875225,1.44915103201327,1.59104860324294,1.73446529953431,1.9721675550547
"theta[752]",1.97860518605386,0.947789786245656,1.17579158702552,0.132634353816605,0.489378793161859,2.4919869031062,2.90279948935595,3.43486938053907,1.53899301359606,5.838161796781,0.376126839834973,0.181220657520084,0.03677851801173,0.260585642549278,0.364869096454835,0.48918748672642,0.760231337631333,2.50673436504294,0.200484354599801,2.11496916902394,2.36862561271192,2.50546690068626,2.64269594975745,2.89339961710782,3.05295435328367,0.2685179756207,2.4952713120337,2.88244121371358,3.05705085850576,3.23196378704759,3.53719820474921
"theta[753]",1.14291366850632,0.627878880040422,0.790453091355927,0.123638026295187,0.532753417562953,0.800777059463762,2.03513002056313,2.54319708336707,1.58489485161295,3.98878979783798,2.20195622626821,0.233476863205036,1.77787841595535,2.0375859285705,2.19405894364988,2.35728694112306,2.69130926929455,0.452160679375827,0.217563944591656,0.0227481364296221,0.306813766800276,0.468979790647597,0.597898844635831,0.862095236604395,0.774624099874929,0.194343805403014,0.38642430549888,0.640675697634223,0.777549029151601,0.907683078648763,1.13946779450853
"theta[754]",1.41439977730563,0.337039660464933,0.452316657256774,0.598900540888737,0.973468478419238,1.53898676319432,1.77028215599567,2.10029042227698,1.80103911935544,2.27939262107341,0.854018470889936,0.187037700182665,0.526872919596286,0.722886565020797,0.841738608662716,0.974014759620545,1.23905606527966,1.63875204279584,0.233517007465252,1.17586442025036,1.47929402366617,1.64422587285847,1.80717483117251,2.09037691174915,1.75042881823111,0.216593982288122,1.32032035973747,1.61713467196573,1.74544974482485,1.89134950580738,2.19981227416073
"theta[755]",1.63714937192525,0.466394592003022,0.590384760987158,0.656670309605059,0.971373950204696,1.82682479061737,2.11019079687264,2.48729768866569,1.6023716991547,3.65178359466008,0.870726865103876,0.147710123367277,0.588115600412765,0.770576507264802,0.869071133823828,0.970847720942732,1.15843170824436,1.83121781932186,0.180734930376391,1.46269311267615,1.70733001693566,1.83611642507648,1.95250071694481,2.1859501752864,2.20950343135,0.195622363690216,1.83536994693084,2.08127056052107,2.2060695241376,2.33860414364544,2.59512130287367
"theta[756]",1.17961221985983,0.377881749640524,0.499306501114954,0.458057109900436,0.777426258980199,1.02023921703589,1.67095232285557,2.11469193245477,1.74591303087817,2.48118742671434,1.80767377530049,0.220151416315348,1.35563629857737,1.67060720583035,1.80828822097227,1.95168270162569,2.22539021464973,0.778740472834672,0.21865764088482,0.397658361465224,0.63356497445014,0.763518436460839,0.91015818876786,1.24836444641799,0.952422411444329,0.211566025442834,0.548812651553292,0.805419032013678,0.952969688819142,1.09549823645163,1.3522089829035
"theta[757]",1.68463380980979,0.519819077146755,0.655915607287116,0.586852259219237,0.943724232609362,1.9146188078422,2.20685213593148,2.61042413262778,1.59217757221731,3.8533966355407,0.823919363604952,0.1661863375681,0.512770851721381,0.713370603557523,0.821630433859593,0.943714634508878,1.13498223201399,1.91986374361552,0.183413736090473,1.55752388798884,1.80459985989557,1.92646690688376,2.041382990203,2.26316345748201,2.3101183222089,0.204197770054439,1.91212183229023,2.1743197268344,2.29881295095744,2.44163203309944,2.74229787965448
"theta[758]",0.633455575974871,1.39170159011914,1.72477906879253,-1.48437029243987,-0.636717826910121,-0.205255703108831,2.81934183607694,3.38804290505963,1.53594158653803,6.04891169721822,-0.871083804584948,0.407868151304274,-1.73350254532319,-1.13474541389398,-0.846131719792711,-0.58617573596678,-0.180520626734167,3.00369836854491,0.254576809319644,2.56644750959106,2.81954327297251,2.9830881903017,3.16050038962802,3.53638245218003,-0.23224783603535,0.244144621755012,-0.755362331296796,-0.385409536306082,-0.222687869073515,-0.070877887761586,0.203299375325195
"theta[759]",1.38971178382256,0.0785850130129743,0.227088924007475,0.915789446602606,1.2502398042892,1.39883319042744,1.54280737606968,1.81597320655856,8.35049934389508,1.10105807662434,1.42722123520153,0.20023466832175,0.995701255932677,1.31183625653201,1.43932383927105,1.55065010388722,1.81290341348079,1.26780048233991,0.228191619185654,0.853880060158963,1.11223553054121,1.26411516610899,1.41070152064051,1.74993781963689,1.47411363392625,0.198064710816904,1.04906394800993,1.34482039718907,1.48148189091089,1.60835473051649,1.84782312081323
"theta[760]",1.44368157122227,0.121292995136212,0.28014653324459,0.871881852248466,1.26186669960713,1.45277967379048,1.64060890961677,1.95480708934739,5.33456565152192,1.16678091418945,1.31967972866033,0.257914847467904,0.744685401191287,1.17297590070543,1.32148858162021,1.48670127026055,1.78993402897823,1.38026776144619,0.256730839723895,0.856102061904597,1.20993231324787,1.38767490309146,1.5468368853329,1.86155868259087,1.6310972235603,0.220444090409144,1.15675927829538,1.49399937018819,1.6446281328531,1.7803855806835,2.03733336082822
"theta[761]",2.03401428896726,1.05258727553411,1.30192609027515,-0.0158924139219155,0.365133677082272,2.66115560775385,3.04679438659596,3.54691849281936,1.52987669587956,6.64903830343316,0.241879958450301,0.176486701633921,-0.134120788633157,0.12353419500779,0.253377276800011,0.364349480176213,0.567457261671825,2.67664852051876,0.213158042099722,2.2905909669808,2.52861281017444,2.66673662180557,2.78914218858797,3.11293847110876,3.18351438793273,0.246613920814164,2.74682622184001,3.0141992476318,3.17008525642874,3.35013239727665,3.68839934195952
"theta[762]",1.85222382692272,0.805361031694548,0.998795222239946,0.280184478735449,0.590022853544945,2.28446231001218,2.64373840916611,3.05996835725254,1.53805437201901,5.91530188074122,0.491075170278471,0.1471155900702,0.21326842877391,0.396208618711958,0.488734847898061,0.590004913278897,0.78519281740994,2.29737917675845,0.185423088538329,1.92953196989787,2.17903012629015,2.28888348922355,2.41272327867871,2.67095625028904,2.76821713373126,0.214295673478709,2.33757047763615,2.62481614828173,2.77346142831033,2.92013615957411,3.15994688958832
"theta[763]",1.59996613237967,0.397469733395958,0.508659612925078,0.702036192700173,1.06795367174486,1.74026840485716,2.00988274858323,2.35932352081578,1.63774539088715,3.19099444031136,0.954829553589629,0.172366040423246,0.612942302363567,0.839370534727942,0.947834120397933,1.06793831196566,1.30648941944033,1.74649698919287,0.168643593286714,1.41291753242219,1.63758026916453,1.74769686386689,1.85485220942598,2.0835011304175,2.09857185435652,0.177774994857182,1.74954782552298,1.98067570457007,2.09377091264471,2.2185163383732,2.44314352216417
"theta[764]",-0.809811930998398,0.137992697161007,0.354496454056479,-1.56215383518383,-1.03370342810783,-0.773119185041869,-0.552227045169353,-0.2142134095525,6.59950837257135,1.13087108527641,-0.778209989214425,0.35254831011741,-1.54784206806699,-1.01830337232579,-0.744790149199376,-0.510571682421103,-0.196556383521443,-1.01233747879312,0.341288469652478,-1.69938224869093,-1.23122098113543,-0.997717282446078,-0.771314428816373,-0.360631931304093,-0.638888324987648,0.255313931472299,-1.15892579425052,-0.809949930336331,-0.629932254566581,-0.463874216717962,-0.177656399295188
"theta[765]",1.35809071137633,0.178144378590157,0.288268936559337,0.750752394896636,1.16813869749481,1.37326723627607,1.56525383134125,1.8718882721958,2.61849317801709,1.46716198969669,1.09663634237903,0.230978214631096,0.626964432125255,0.937925151530252,1.11040019661624,1.26460352836356,1.51323587704676,1.38986937438383,0.204005057605793,1.00404359388115,1.25368330684223,1.38058701254503,1.52135801729614,1.81088509821411,1.58776641736614,0.179590820094017,1.24807120105787,1.45928197977967,1.59193297509694,1.71688647341179,1.92589690729994
"theta[766]",0.867021501378432,0.37677666645027,0.701085206005522,-0.0124178808223568,0.376022354592888,0.610496604267413,1.28042506495534,2.29355133384938,3.46237104426549,1.68543125133944,1.53269629670579,0.822687455951869,-0.0441736773673298,0.570670292126267,1.88288795359114,2.09802664109945,2.4124626034577,0.49605601932723,0.271127773482403,-0.0192657110353395,0.326923177567848,0.492701117070129,0.667918465834253,1.05117447290743,0.572312188102275,0.238663658653011,0.124235732486666,0.402422718592262,0.564267197456716,0.742440663993695,1.03328887692064
"theta[767]",1.13931617266178,0.472318002035668,0.610412125449899,0.333424841965556,0.672099176289145,0.891965527472558,1.80738758144361,2.27497640878902,1.67023394819353,2.90981761926884,1.93353331302745,0.262577312507209,1.49415196348139,1.80748233245646,1.93156861176787,2.07910788000897,2.3690549382488,0.6517520088916,0.218363567032025,0.196321831330908,0.507146385463598,0.651757099908741,0.798414109748881,1.09064253429276,0.832663196066275,0.196025817152883,0.423358714671073,0.702534853768358,0.836517652154261,0.964382689358981,1.19933502869002
"theta[768]",1.27836232285726,0.290279980567032,0.390896462193488,0.632677240101482,0.974264656408167,1.20451676067533,1.62178578400544,2.00141141644163,1.8133820356982,2.23876131804123,1.73995661289566,0.181787400035421,1.38141198493718,1.61925362243124,1.73907015678296,1.86118856322718,2.09632214363301,0.918514189104377,0.19534463442995,0.543335477387643,0.786598246911472,0.919468941928785,1.05672827122439,1.27703180956073,1.17661616657173,0.185025240586486,0.827401614238747,1.04928178801664,1.17674006097168,1.30733570687186,1.53076038904
"theta[769]",0.249396699225579,2.37452528614864,2.93690229426758,-3.001639858567,-1.97453858919383,-1.31445618023475,4.05712679264617,4.86623587153183,1.52976739275293,6.64202385058873,-1.40649001473913,0.493999707352734,-2.48727135863757,-1.70080578218634,-1.38488478630722,-1.06534252214422,-0.550473605447995,-2.16730341976765,0.565025413242104,-3.31125461581524,-2.54426082801585,-2.13365327269072,-1.77527150332621,-1.12807579360061,4.32198353218352,0.369603225129062,3.67410552316867,4.05796566296908,4.30925853843761,4.56307810009061,5.08971418329306
