"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[16,2]",-0.943058195485496,0.0244466078737517,0.0837646500494217,-1.10887877242768,-0.998272796214398,-0.942186995063883,-0.887847467962226,-0.784564254666552,11.74043920501,1.07866640447392,-0.906704311667367,0.0751905479627043,-1.05525490956666,-0.957703891275062,-0.904752762359698,-0.855851026130914,-0.768276967488217,-0.944913289620409,0.0806408079400469,-1.10394209725028,-0.997616283719841,-0.943279274897532,-0.892486354901173,-0.788372001055115,-0.977556985168713,0.0799331470845848,-1.12547057858345,-1.03050932025795,-0.976944665741173,-0.924522221033983,-0.821833691259066
"tau_raw[16,3]",-0.879969888315828,0.0233259086197166,0.074174316438536,-1.03059328210112,-0.928021520279175,-0.877707876721954,-0.827565408757245,-0.745472558434561,10.1118347950622,1.0938403492629,-0.844613012122392,0.0658029955088487,-0.986768142593053,-0.884464995078759,-0.841743800340547,-0.802024145488913,-0.716522716653863,-0.883447151733974,0.0691729060351185,-1.02717479458416,-0.92604338974247,-0.883007473395482,-0.835295699940453,-0.755860993867168,-0.911849501091118,0.0715596717914972,-1.05110801108417,-0.961323111131278,-0.913838460535219,-0.8593994737337,-0.77870267122132
"tau_raw[17,1]",-1.18157913371087,0.0362173183335186,0.0835540791998097,-1.34991056609392,-1.23652142804015,-1.18057298228467,-1.12481144786567,-1.02574744354059,5.32234146614932,1.1745357475365,-1.13297896076594,0.0671609293486952,-1.25238166458141,-1.18242077681918,-1.13372335358609,-1.09006386587346,-1.0049518598831,-1.17900833259368,0.0733770904307446,-1.32912178136148,-1.22754810244811,-1.17610882790213,-1.12827607507595,-1.04423381502311,-1.232750107773,0.0779165881246015,-1.38339482924611,-1.28141332930858,-1.23527490111297,-1.18262719631128,-1.07653687369797
"tau_raw[17,2]",-0.872199586829848,0.028828635965709,0.0762801865670457,-1.02229676411906,-0.924242067038668,-0.872512781541935,-0.818885335083871,-0.724941896039242,7.00124547387922,1.13604045546934,-0.829139712304593,0.064961202399523,-0.954359128915932,-0.872853226981726,-0.827343472850409,-0.784090583049809,-0.703757929369843,-0.877659858131921,0.0709770364856979,-1.0189435209155,-0.924302670124272,-0.87917768732563,-0.832116622445117,-0.739985472850297,-0.90979919005303,0.0700639245792914,-1.04207983204824,-0.959239425909026,-0.910180640924651,-0.864759390519157,-0.764019959446625
"tau_raw[17,3]",-0.818676403265101,0.0237955722373328,0.0706221571602492,-0.961108044103897,-0.864336328910006,-0.816130373122631,-0.768581382704924,-0.684270782290233,8.8082503872794,1.10316338902589,-0.783567168723109,0.0611886563888165,-0.912542044667099,-0.823344191859257,-0.780898639071727,-0.742383306622416,-0.669989501370113,-0.821074443543233,0.0670695369885628,-0.955861986163689,-0.863206265448504,-0.819008573121023,-0.775942593079124,-0.691896805699754,-0.851387597528961,0.0664780853147225,-0.97977211788209,-0.896534652496951,-0.84699858201857,-0.80793434640706,-0.731066521553705
"tau_raw[18,1]",-0.763398295469544,0.0297726832965709,0.0729626158419004,-0.906959100613852,-0.813507442035647,-0.762718648538983,-0.714180895600893,-0.620979291126129,6.00571662228317,1.15187090227785,-0.724181478203758,0.0619689622556719,-0.839683877628028,-0.768745532593458,-0.725328842777768,-0.683337549266037,-0.599121955668988,-0.759756019220427,0.0652205997966845,-0.877597431550785,-0.803577884733457,-0.761539206211134,-0.718183293025737,-0.623218941254393,-0.806257388984448,0.0670514012303935,-0.936267537720634,-0.849555936269903,-0.808610651892843,-0.760118457522026,-0.673702711273689
"tau_raw[18,2]",-0.67378805606512,0.0216379527345029,0.0694247551096962,-0.815361804484822,-0.719312797036554,-0.673739105044221,-0.626524118485623,-0.541091742550105,10.2942894975981,1.08898585236046,-0.640520673583896,0.0630327788947586,-0.76160514694824,-0.684621489443926,-0.64113492390104,-0.598222010034815,-0.517689188801762,-0.679311033225959,0.0625769968372258,-0.801111633360514,-0.721483830342948,-0.675659554849799,-0.634346359903141,-0.562835285173633,-0.701532461385504,0.0683457711703691,-0.838842110421662,-0.744408733648309,-0.701148850353116,-0.657125483352113,-0.567977509456574
"tau_raw[18,3]",-0.562515450374035,0.0145387307498341,0.0652829166941875,-0.694070334610832,-0.603584683036881,-0.560325310237295,-0.517692830690535,-0.44241276330193,20.162580370817,1.05454540467335,-0.537166875894641,0.0596389569548316,-0.656686879860911,-0.577116978560891,-0.535876568216236,-0.498556650234702,-0.424263940753258,-0.56851958853794,0.0617628338792047,-0.691632056252084,-0.608357567129358,-0.564381214448349,-0.527373086635066,-0.450078919534036,-0.581859886689526,0.0660968688437792,-0.708484624873865,-0.624168193641446,-0.582183528764634,-0.538920977776158,-0.450695123019725
"tau_raw[19,1]",-0.880045025362377,0.0622081205873585,0.12076577058035,-1.10033782907861,-0.966669843793122,-0.884428466880557,-0.800761285730827,-0.63559533018758,3.76871722097123,1.26602780491482,-0.792202179196844,0.100288674595178,-0.979499617344053,-0.857262147008051,-0.798558846672513,-0.725969661018959,-0.584983710638691,-0.885729654364055,0.0997069678117331,-1.07242581685186,-0.951991213302882,-0.888795467919134,-0.820380239914302,-0.679493789316876,-0.962203242526233,0.0962800490580633,-1.13457125188851,-1.02769551299049,-0.966539339536095,-0.900435764674553,-0.764697723180223
"tau_raw[19,2]",-0.858771932470787,0.0429808704102274,0.106937559232309,-1.07001743713222,-0.931654744063859,-0.857835741585801,-0.786816890837565,-0.649181599371097,6.19027756178195,1.14829462319777,-0.795726799534113,0.0904084095502856,-0.964913669985754,-0.859883655057422,-0.791481576629311,-0.739057256570336,-0.615897884982716,-0.866315169119087,0.0979716756667568,-1.05269239329554,-0.929560920378706,-0.867936505185725,-0.803707967494916,-0.670536244595138,-0.914273828759161,0.0971520472457774,-1.10078612777925,-0.984058339885752,-0.916897429976329,-0.844568232491803,-0.731192426979219
"tau_raw[19,3]",-0.772137980492593,0.0191177777533365,0.0912220559447555,-0.95031069143927,-0.832461984707613,-0.77180371687543,-0.710717617596521,-0.592820620697631,22.7680006415377,1.04652640479105,-0.741470942646619,0.0882682527072294,-0.912616747424138,-0.796093227598933,-0.744077853053798,-0.676784065435364,-0.568870533834103,-0.773059777564036,0.0859370051555837,-0.935085084265075,-0.83195136195859,-0.769393845871721,-0.714064528152863,-0.612372752055982,-0.801883221267125,0.0893122196276583,-0.979012380741931,-0.859591952127049,-0.802054584501116,-0.74448068154049,-0.624039821576882
"tau_raw[20,1]",-0.720027911489289,0.076417744377589,0.121959242646635,-0.954235850439555,-0.805652542294464,-0.716781401353094,-0.631736702878499,-0.490643928165986,2.54707075050588,1.5188560091824,-0.612976383436818,0.0826753780201599,-0.765696208121369,-0.672337158386154,-0.612059619603918,-0.556978102963247,-0.456878968239055,-0.720205150506498,0.0820515936798269,-0.875418543565719,-0.776941646350656,-0.720605380421755,-0.666707632940336,-0.558303328922529,-0.82690220052455,0.0904388551875396,-0.999642529631596,-0.886621016165025,-0.829141091709109,-0.767878980845028,-0.639695790769244
"tau_raw[20,2]",-0.503541369575498,0.0494607672890667,0.108162664051617,-0.715632574578875,-0.57579946170376,-0.503463214084943,-0.428808931594965,-0.293982882005228,4.78225854897358,1.20251973548879,-0.433091526094991,0.0857587315893721,-0.58628885583878,-0.495558827016708,-0.436158660979976,-0.377576572614202,-0.264637168571212,-0.508652192317051,0.0937454974470837,-0.689959981779135,-0.575524386354181,-0.509847846000036,-0.444194505626156,-0.326470152753525,-0.568880390314451,0.0985412236140425,-0.752876359156412,-0.636606377903198,-0.567653798838243,-0.504673278741838,-0.362864551529431
"tau_raw[20,3]",-0.83622540362926,0.0232331617124836,0.0950009613680232,-1.02928367124128,-0.897434303259282,-0.833382059932066,-0.771969581985755,-0.658287014495419,16.7201192190586,1.0613921173831,-0.798923290222118,0.0886913119328858,-0.985011463448095,-0.860138407955073,-0.797013904265987,-0.736451892165239,-0.631522262898843,-0.839128076347388,0.0881332164898911,-1.0137405011855,-0.895333955661398,-0.839734249588547,-0.778882558871453,-0.673343418612039,-0.870624844318275,0.0942030959222269,-1.06664028134445,-0.931878161682629,-0.866693385831216,-0.804781488988143,-0.696580127013903
"b[1]",-1.78677594931176,3.13322372662094,3.8800102129702,-6.16570063413916,-4.66729591088953,-3.86091429947761,3.19737560662578,4.40264874087389,1.5334969772417,6.35046120634325,-4.9159121062895,0.818814316821423,-6.65453531051689,-5.40300609919599,-4.90400226490558,-4.34950625990645,-3.360576136778,-4.03808333655299,0.613055556616726,-5.3354022051743,-4.40654706033195,-3.9780309796237,-3.61368281267799,-2.97971769518359,3.59366759490721,0.542567210560091,2.74181779582755,3.19799037573928,3.53286702186001,3.93293001630402,4.8304614440511
"b[2]",-1.97285260182915,3.40282946752614,4.21627404039714,-6.56659250694938,-5.10459013052037,-4.27941199438256,3.43042033919887,4.85575713782011,1.53524358339673,6.22249370208399,-5.18726675480398,0.83776092509234,-6.9503599562788,-5.72187396149647,-5.14703638743908,-4.58038774353242,-3.76288669203432,-4.61833419917778,0.752533383694562,-6.25749803808915,-5.07346755674614,-4.54394117377229,-4.07192246711964,-3.3395677992728,3.88704314849432,0.614173793894317,2.88618923846038,3.43231827560022,3.81968305993546,4.26734511111298,5.27870702246721
"b[3]",-1.55744685458145,2.32166441819693,2.88015639472772,-5.0024024772628,-3.72772129950012,-2.97433526086048,2.15911137682833,2.97657899764754,1.53898097462731,5.99316456626174,-3.98070330982928,0.647032825969469,-5.37838678323295,-4.3823609732741,-3.9570581723179,-3.49743601143655,-2.83649867697963,-3.10551808862071,0.531883695165057,-4.25117420929659,-3.42158195661721,-3.04679639812326,-2.73487099562064,-2.29599198530371,2.41388083470563,0.369802415705553,1.88181055683464,2.15916569440568,2.34445643518122,2.61008741582662,3.34848503860657
"b[4]",-0.369837684852657,0.678181857865476,0.833150423164692,-1.15464209894185,-0.977327204160799,-0.887184391693625,0.764610367288398,0.888337197196629,1.5092267807672,12.3580263470928,-1.01108052366982,0.0910472359008291,-1.21215838804419,-1.06622116067351,-1.00714970804543,-0.946322566980377,-0.846404659719035,-0.900270760815276,0.0666779905602796,-1.0364945817509,-0.942766450651423,-0.900141089859775,-0.855507986694053,-0.776363403871907,0.801838229927127,0.0602451573873889,0.684541002251602,0.764772220209879,0.803765850631829,0.84144360504368,0.913407443764691
"b[5]",-0.390862359226111,0.628506416881723,0.776044593926195,-1.23901748466722,-0.973835513385868,-0.806659786520522,0.623170654983741,0.822704583077798,1.52459300768801,7.3907840011751,-1.034323322623,0.133269522487182,-1.31506166103105,-1.11310134899927,-1.02530339711702,-0.941195246714055,-0.801877378987139,-0.825936116904019,0.115830486336082,-1.07791853476649,-0.897183728873109,-0.818072273435189,-0.748401439212643,-0.633130583695007,0.687672361848691,0.0917997655239463,0.52162126475635,0.623214869076271,0.683675187228333,0.74521295011792,0.88343159980833
"b[6]",-0.168591528558959,0.267301434937044,0.329692013945108,-0.500088831244204,-0.417182704368904,-0.357208436880248,0.265181040351372,0.351020783525354,1.52129793091045,8.07030619825683,-0.434619883675958,0.0456764410206493,-0.526972322642208,-0.464099888484854,-0.433260126804934,-0.402493406551879,-0.345832674740051,-0.362565326203235,0.0457620881118039,-0.452456748603262,-0.393184497123966,-0.362312612402976,-0.333314303805409,-0.276946213524006,0.291410624202315,0.0425247904261514,0.206471406460441,0.265190489842828,0.292037669543926,0.321602365368632,0.369783364403979
"b[7]",-0.132675965438636,0.175748638192405,0.21846225372361,-0.387468552919754,-0.304601528049102,-0.238062953417682,0.136797169597942,0.225714274182729,1.54514372409654,5.55235304153116,-0.325338704136688,0.0415667654246101,-0.409451535981507,-0.351685321856557,-0.324769703267936,-0.296362089100722,-0.246347541827115,-0.238712674835955,0.0442538296962029,-0.32850893377933,-0.266820935170159,-0.239271872093971,-0.209655876636186,-0.150974660273504,0.166023482656736,0.04318358279923,0.0784432210886173,0.136816505970496,0.166420283472254,0.195103945608625,0.250987922206684
"b[8]",-0.107044861201879,0.175713544839444,0.219137550171483,-0.386268881607747,-0.287488115651182,-0.191242245512844,0.156507037899181,0.252928416443365,1.55533205865362,4.99538353786486,-0.315881506078736,0.0463572100555768,-0.406124026011841,-0.347154565329553,-0.315088024189204,-0.283574448690823,-0.229306332244727,-0.191994827576247,0.0502252357814908,-0.287567237250754,-0.225261745050231,-0.191373834002774,-0.158901142015855,-0.0947977581765385,0.186741750049346,0.0470242496007828,0.0947507828166993,0.156595033649553,0.188317554710627,0.217354190267501,0.278777251444918
"b[9]",-0.119787568543996,0.162123393136275,0.202430080049584,-0.357271512244863,-0.278051409555153,-0.215293142478974,0.12627129127859,0.223456748149067,1.55904526421311,4.84526988847931,-0.293800848011477,0.0443208046340912,-0.373370708128137,-0.325313888294519,-0.293268781545665,-0.263946814535993,-0.209161381980217,-0.221513186686981,0.0460701867043625,-0.308733047311166,-0.253241930188985,-0.220438481917873,-0.189442406673336,-0.131908803001928,0.15595132906647,0.0463854944981413,0.0623355131574843,0.126409515561776,0.157064695351502,0.186672447903395,0.243816914310212
"b[10]",-0.089271896818815,0.0908749454228097,0.127468908777266,-0.315238304368265,-0.186490655579101,-0.0995341769149622,0.0104777041524169,0.150055195489334,1.96752477570432,1.9406094871678,-0.208985686076814,0.0711058619633944,-0.357545390806878,-0.252766673732676,-0.209925155353886,-0.158003788778017,-0.0769895596947232,-0.108432006311308,0.0708873274172693,-0.255167285174796,-0.155277173390884,-0.105066643308717,-0.0592443745970437,0.0248379248337526,0.0496020019316769,0.0683956221366685,-0.090014725076935,0.00184725694263098,0.0512894489728592,0.096273905919298,0.177575140350118
"b[11]",0.00953655029376049,0.115328787273765,0.148357492916395,-0.258375103310302,-0.145371590082112,0.0563144135348255,0.12664531169249,0.22203026041247,1.6547924114868,3.06396675729869,0.0619489055886335,0.0500563203534469,-0.0387168691833367,0.0276312827226064,0.063114484107726,0.0978553623814161,0.155696069155836,0.147072217868532,0.0539761416940494,0.040606610861966,0.111817108359609,0.146980318300145,0.183057259630897,0.255095238502503,-0.180411472575884,0.0534197958334947,-0.293487465823764,-0.215758294139238,-0.180308593579093,-0.145398317057993,-0.0763245957115623
"b[12]",-0.0338671573422263,0.118721338504644,0.155056669188938,-0.302804134649525,-0.164319256701094,-0.0375511571236714,0.101840756211236,0.231311114959965,1.7057812345917,2.70129809880555,-0.0356607460610098,0.0593543540445632,-0.146822840004221,-0.0776593387719743,-0.037659263634365,0.00324735393068409,0.0836499759966191,0.141058877835407,0.0621699906781825,0.0253488302722975,0.100509288867759,0.137402964396165,0.183259864548061,0.268766144404051,-0.206999603801076,0.0644203507648229,-0.348152534390945,-0.248816577662809,-0.204915475239604,-0.162129263503663,-0.0835124555269817
"b[13]",0.00637308892108249,0.207900208787111,0.257063137371935,-0.407270721618711,-0.318862907848021,0.127604146041342,0.211202467259806,0.300419303891238,1.52886717489489,6.9652587356414,0.127187557493312,0.0370355402054068,0.0566834432112726,0.102964884018683,0.127775340142526,0.15160100729639,0.198283528310566,0.238668283469989,0.0425402035203499,0.153993137149264,0.209166517676289,0.239476335829862,0.266848395927455,0.321177790192276,-0.346736574200053,0.0419320922461515,-0.430859762465004,-0.373506300524807,-0.347076476824399,-0.318876676834465,-0.266248422663592
"b[14]",0.0471265151516398,0.304751264156939,0.375436324150002,-0.543288675180867,-0.439647395962415,0.245445394711474,0.340478262918359,0.443379487183558,1.51768466717237,8.82508267376573,0.244451377911239,0.0432012457022924,0.156566418732228,0.215248596939162,0.245646049486333,0.27389017287595,0.326251249427357,0.371403895811023,0.0487726202854152,0.278092458899474,0.338830621157885,0.369112404628661,0.405178763603045,0.467805355733658,-0.474475728267343,0.0481245425761869,-0.574767009859961,-0.505205145367019,-0.474093112832419,-0.439836889077325,-0.383538430351859
"b[15]",0.0599560313983844,0.344895640249455,0.424005352846001,-0.594252194734724,-0.502642165144023,0.291575217733608,0.391364617268347,0.479132797163779,1.51135772294262,11.2363151910684,0.291611011539404,0.0383830784985015,0.219335390620529,0.264620361799827,0.291575217733608,0.316604165679505,0.368105920007621,0.420306238530156,0.0432030171138934,0.339247304106701,0.38993090843892,0.420567841933066,0.45095841568124,0.503193965509555,-0.532049155874407,0.0429046966734197,-0.621871588447508,-0.56202297360465,-0.53163503491256,-0.502785733966471,-0.450359306400168
"b[16]",0.0625306381786475,0.345910871585967,0.425417432893792,-0.597060847467935,-0.500938972114942,0.291091943890481,0.396178471336753,0.494019159853795,1.5125235382151,10.7433550052977,0.291955423851323,0.0402247935139385,0.214676623671328,0.265870466562706,0.291091943890481,0.319990251231069,0.372478183864624,0.426390051753444,0.0455730311928782,0.338496214928694,0.395057764624917,0.423774920057948,0.454835870433896,0.520111177900989,-0.530753561068824,0.0453239941669664,-0.625323545891961,-0.559823058468552,-0.529277798687612,-0.500941699569128,-0.449781537757906
"b[17]",0.0799002892705888,0.390313451618891,0.479525423219246,-0.659313709313599,-0.560458705909947,0.352340882000772,0.449698038770639,0.541437851419087,1.50937181777702,12.460908459859,0.352772576617431,0.0379048864928419,0.278906198261489,0.327173131387128,0.352340882000772,0.377479711398912,0.426064709568121,0.47849392329105,0.0437789477034801,0.39631928490329,0.448009817807533,0.478370775548359,0.507274650615444,0.565402724964517,-0.591565632096714,0.0453136413104529,-0.685072795921412,-0.621200503522378,-0.589533050936459,-0.560464875795791,-0.506789250099636
