"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[391]",1.6414513438783,1.07592363497633,1.32907149733818,-0.506679383794442,-0.0776272293580058,2.42880379412737,2.6314612977599,2.95234329586091,1.52592712513843,6.96275513941846,2.57457210921907,0.213965157768231,2.15318538421653,2.42844115334296,2.57069823876327,2.71376192991403,2.99628869331039,2.5645427991012,0.204833650180459,2.17242775257737,2.42944852143963,2.56158634400978,2.69522322194001,2.9767415276713,-0.21476087668536,0.20710397563684,-0.620423141989184,-0.35249186908693,-0.215129185915027,-0.0776626096252466,0.199096685073368
"theta[392]",1.61539721921839,1.0173850269045,1.255997592748,-0.415175089766497,-0.0137174484787634,2.36417751145884,2.55188431069079,2.83386387263849,1.52407707529594,7.22761412014583,2.49660617362366,0.18828498601808,2.13560173312638,2.36670598229932,2.4935584463977,2.62479119154239,2.85829076162056,2.48992766728416,0.191714460097935,2.12327963905655,2.36071101026258,2.48555191746662,2.62089519694662,2.86933657450065,-0.140342183252645,0.190096754277939,-0.508809594943153,-0.269927895127541,-0.134528124031456,-0.0138004714331092,0.219309930307528
"theta[393]",1.42498136377088,0.572980446068529,0.730538807145356,0.11070689468825,0.614068921609648,1.74796443971035,1.99354396077167,2.33107557614191,1.62557488164342,3.28318508029156,1.9223682197672,0.242805521478497,1.44651314975649,1.76040482913682,1.92797327246104,2.08958872251342,2.38816644540162,1.90255901669212,0.241846854737041,1.43509530529831,1.73611016870165,1.90787815964254,2.07018886033406,2.36242646327459,0.450016854853326,0.239822404176017,-2.89304658460841e-05,0.281186274418891,0.441117568421259,0.614029749182613,0.928476759550502
"theta[394]",0.65056806087294,1.22163897565371,1.51111326620032,-0.871005038016139,-0.479799575037637,-0.228536977543615,2.57999583172485,3.1185203100681,1.53005934690505,6.48847530926129,-0.400207617000073,0.25425706636113,-0.912203098266096,-0.568904423454073,-0.393086899429559,-0.227603114351833,0.0904913768655492,-0.405091312565855,0.257034899711069,-0.924618593170685,-0.575457789752973,-0.400228281059389,-0.229920712515674,0.088560127324607,2.75700311218475,0.252276891225656,2.26853873797404,2.57999894819448,2.756293823412,2.92555552764487,3.26503720693618
"theta[395]",1.19394427588699,0.027114626200364,0.187255423393304,0.826276367752244,1.06853961793519,1.1949151942429,1.31882210331182,1.56185707761555,47.6937604781422,1.02049360345685,1.22247081853714,0.184581156414637,0.857521099652981,1.09891676693239,1.22298848428956,1.34945344117274,1.57438615064242,1.21353715933105,0.183906430033251,0.847758584699978,1.09037917307528,1.21421783203479,1.33613464465184,1.57640356147855,1.14582484979279,0.183853758331595,0.791115509050404,1.02205501510092,1.14609402275184,1.26822014249593,1.50642198634593
"theta[396]",0.743994260381332,1.03733864776689,1.28897769730843,-0.611446854178783,-0.227876233035628,0.0260706529015344,2.35193272169617,2.90862859572777,1.54400850709816,5.40801914522481,-0.136985657370963,0.252769809679089,-0.630709843969505,-0.307082389770818,-0.131847760005924,0.0317106712448239,0.363184385433576,-0.160257776925887,0.266836848704629,-0.684038932262335,-0.339984082609996,-0.155008313220196,0.0177020880850664,0.358256129963199,2.52922621544085,0.261063006025301,2.0291741528324,2.35196077130908,2.52417917132144,2.69682266603905,3.05846667517876
"theta[397]",1.02763993311434,0.384385589215176,0.511120916180626,0.292083148660153,0.633795129193114,0.862907829420624,1.51129536543156,2.01104848017811,1.7681256007834,2.36322313476223,0.716039363423422,0.226760041995197,0.265498055965957,0.566708180980583,0.715112474295424,0.868650345869544,1.15646522849167,0.695866502797869,0.235910195070719,0.231289332221861,0.537881718796061,0.701061126446872,0.855580395211079,1.1446339187176,1.67101393312172,0.23567282888034,1.21486553943408,1.51014068806582,1.66556968500442,1.83306149417717,2.13554818306601
"theta[398]",1.0003266453255,0.426848091174851,0.549772594187184,0.277639441750623,0.574193389438285,0.778400641469114,1.58956107029085,2.00879676147829,1.65889724621204,2.95434130507356,0.642990694215047,0.204236798871977,0.236835152466596,0.507825826064735,0.640587498241635,0.782318281695184,1.047066658357,0.634343118317308,0.202944808621054,0.240594721326054,0.495522004253791,0.635597142322937,0.774002874108643,1.0274813036661,1.72364612344416,0.197459836737567,1.345368784589,1.58976532044196,1.72093332028222,1.8545857683529,2.11742295870429
"theta[399]",0.459038020638496,1.64716341071069,2.03041161056763,-1.47152144824621,-1.04650462355545,-0.77216294238634,3.12208505014311,3.69774172146084,1.51947935370885,8.03848457023784,-0.962340169170028,0.279665700825809,-1.51831605094618,-1.14439098002659,-0.958471852587205,-0.774400884492503,-0.416110679210287,-0.964210295498234,0.277720010157223,-1.53398916901202,-1.14855185848799,-0.955477552130083,-0.769937490637359,-0.437613268601368,3.30366452658375,0.271555211686935,2.79062204761484,3.12212169553959,3.29303823610959,3.48535575114137,3.85468562328291
"theta[400]",0.975376327189807,0.482110693936051,0.623577282017146,0.145074065547015,0.49232753918227,0.723106327773791,1.62992945494599,2.13232686772512,1.67296571050412,2.84493153782607,0.567771550212194,0.240813897998468,0.0882425566967067,0.407139775954492,0.563766637770855,0.731015150629252,1.04532434770543,0.567400927873697,0.229671215300315,0.105897455230008,0.415228170573674,0.567650825339289,0.715020714568113,1.03036687203141,1.79095650348353,0.240842384220727,1.31977190227901,1.62995930937169,1.79431240582177,1.95499782253573,2.25552050467224
"theta[401]",0.714834285574899,1.09502230331446,1.35701857018062,-0.67772650237289,-0.306329593832721,-0.0581521014957622,2.43500992442469,2.95317754442304,1.53576813293732,5.96433303217246,-0.217496069970771,0.241138087767227,-0.702536251841361,-0.376565839910203,-0.21823115808899,-0.0527914303554274,0.246199076283792,-0.239387774957765,0.257918467987005,-0.756542928787005,-0.413727809841461,-0.235094929851769,-0.0639049357594677,0.259775366158761,2.60138670165323,0.246247428892648,2.13055870983189,2.43509178768385,2.59921228115178,2.76057198170999,3.10377443958808
"theta[402]",1.18200989063313,0.00131258606794407,0.184717531412484,0.814487573623869,1.06082917016882,1.18191584174395,1.30309239934667,1.55250736918894,19804.3526673608,1.00015051601225,1.18720134909529,0.178755982988759,0.837899445555774,1.06680225718782,1.18903508992091,1.30596955303354,1.53972699231078,1.17701469571696,0.187894264412102,0.807561065753742,1.05716004291127,1.17451980540937,1.29969584480855,1.55128281930026,1.18181362708715,0.18725768879771,0.80479448061091,1.05850958517352,1.18255369776037,1.30276555996366,1.56121080511724
"theta[403]",0.850439434783706,0.782148537331823,0.975382617168996,-0.21157774961294,0.110281396793904,0.326862450278564,2.04896982421268,2.49910216321704,1.55514736227503,4.82557743671161,0.187188343209773,0.224311465074565,-0.23722334103647,0.0319352603243684,0.187958055400033,0.337990712014969,0.636171426955334,0.170075113478592,0.22015738833615,-0.27275822603343,0.0264021942435925,0.174291403541696,0.314533284790623,0.596452047344777,2.19405484766276,0.216951005985068,1.77040194080406,2.04898159670173,2.19530014971574,2.33932578012764,2.61965412765569
"theta[404]",1.11421058468805,0.166224871228686,0.263144183641708,0.649086344198475,0.921655748418154,1.08967122233067,1.29831298624078,1.65030415783783,2.50608351577902,1.49372716117255,0.984868930912639,0.185401438425413,0.620442459605802,0.858731719949838,0.989219435933695,1.11039405468335,1.34588671282472,0.978719608596192,0.182110815672581,0.608929580678298,0.859378582719164,0.980416099818152,1.09914586626138,1.338538958024,1.37904321455532,0.187028891751099,1.01631780295529,1.25474810563561,1.37960401878402,1.50000219689757,1.7586315658165
"theta[405]",1.75018141974986,1.32719409976262,1.63996585234202,-0.922980967297065,-0.35881747828434,2.71584610400348,2.9827675988178,3.36161308330521,1.52686530164279,6.84913621962815,2.89872531598847,0.258063825285221,2.40503886679712,2.72027526866886,2.89827370498761,3.0773154184138,3.41186325096952,2.89108314538722,0.263169432679167,2.37733206590722,2.71273613388737,2.89548704071251,3.06619328149488,3.40907269690765,-0.539264202126099,0.264085287882676,-1.05436083481469,-0.71913601451584,-0.536305306496371,-0.358832555986713,-0.0364191171421897
"theta[406]",0.787310152239277,0.917509431545926,1.1411925446371,-0.423716903854894,-0.0782874154493508,0.155562201098956,2.20547142424577,2.7071033903273,1.54702302298824,5.22916581387793,-0.00220512626384532,0.238272374868947,-0.461018977272562,-0.162419911478928,-0.00538842861515184,0.156558608407478,0.47838718383802,-0.00146695167529254,0.2369917285677,-0.467211071098709,-0.157367766160817,-0.00141778164782417,0.154579740651775,0.462260135115336,2.36560253465697,0.239343914694307,1.89684603725847,2.20556010873161,2.3667570434597,2.5260003607245,2.8302649338541
"theta[407]",0.629645084083077,1.28975970980757,1.59416357087435,-0.964512538333741,-0.558314704222869,-0.305567056405646,2.67991452004734,3.21847343662379,1.52773542460031,6.74851968948106,-0.469002788135915,0.254184015512208,-0.993010449923505,-0.630409926530618,-0.464264638690338,-0.295476240442548,0.0146693891021497,-0.496282504433656,0.264187706946316,-1.04137915653485,-0.670101483825786,-0.486534497495818,-0.314533563627073,-0.0159512343815515,2.8542205448188,0.256365960645611,2.36882532294294,2.67999994009867,2.84646735086571,3.02616859671158,3.37813348915308
"theta[408]",1.21265747538151,0.0869748343609296,0.217854459116532,0.787719900050427,1.0614313318359,1.21768235795136,1.36650093349771,1.62226332690709,6.27401693511913,1.12730397291666,1.28403754173767,0.199268773308573,0.879918247912953,1.15247534255336,1.28962732723928,1.41802617677859,1.66217181523835,1.27333103714317,0.195376446179397,0.874205444401248,1.14566784638883,1.27723620523999,1.40614757019101,1.64292110177045,1.0806038472637,0.195706118269628,0.715005237843169,0.948668394365509,1.0704486006273,1.20707496857385,1.46686368576676
"theta[409]",0.803377369492297,0.879342998997005,1.09329166187869,-0.366734735604088,-0.0196616307430849,0.199882314906418,2.1600088960442,2.64438756708187,1.54580764683893,5.28347359272931,0.055625879879869,0.224650309979887,-0.401307146927574,-0.0904785584292242,0.0585029644549302,0.207071343406862,0.487510001779213,0.0384693901098068,0.228145126142696,-0.416215706413381,-0.113302578814771,0.0437596989494137,0.191979033369015,0.47519217328249,2.31603683848722,0.225340717828342,1.88930334340627,2.16014428038869,2.30716449261303,2.45971430493196,2.77483608939733
"theta[410]",0.98941545089975,0.460331430141127,0.599492045325418,0.162273319699622,0.532212854220195,0.765844442616749,1.59858695803391,2.1141483192958,1.69599900442162,2.69639513823689,0.605670483268606,0.236334945094219,0.124907679490398,0.453172059823586,0.608787367270196,0.764139206189035,1.06804684695645,0.596470883422922,0.241156640955276,0.108708023169606,0.433802347454934,0.603340442086186,0.766860495191442,1.04111026046159,1.76610498600772,0.243334963830965,1.30136398999333,1.59863868362994,1.762154013633,1.92531872575332,2.26212126089577
"theta[411]",1.44155418125979,0.608202519655727,0.768182103696521,0.0847418375785262,0.548267476141042,1.81658342157731,2.03555532010282,2.34703336856441,1.59526170695432,3.72773109429935,1.9618962755713,0.226837785783486,1.49750562219682,1.81443137202515,1.96988275594127,2.11321021142423,2.39446578901544,1.96028078771477,0.220239542559936,1.50329794401224,1.82000637721134,1.96563763968985,2.10717780798307,2.3886871881389,0.402485480493286,0.225312157717949,-0.0330804204596606,0.249767455815534,0.40100642871533,0.548206419916791,0.860671033016545
"theta[412]",1.25900845011907,0.192022745453512,0.290370223280092,0.673947870677714,1.04417629855304,1.29344846672139,1.47543615954394,1.75771889734592,2.28664532452555,1.60317321944488,1.41801739396382,0.191992303540055,1.04663698311615,1.2882948644611,1.41737154477407,1.54618608388196,1.80311259840442,1.40914087548643,0.193231935841614,1.02472892821071,1.27965036600907,1.4079403301257,1.54112808178088,1.7878513863467,0.949867080906975,0.188037355568182,0.580577688774095,0.822595216157055,0.952675613656025,1.07574546704115,1.32496636877965
"theta[413]",1.60631432259832,1.00054508643109,1.23538658776773,-0.392640401142051,0.00626066974225215,2.34267392080554,2.52862882585371,2.80605274456901,1.52451758057866,7.16908561301725,2.47371373357602,0.190118985247534,2.10466859736596,2.34408891303273,2.47047482922486,2.60205225749617,2.85661691846722,2.46549903216428,0.188658878731882,2.10287703893685,2.34040232823971,2.46164035546573,2.58837130074507,2.8380417580923,-0.120269797945335,0.186670604708521,-0.503612207051643,-0.242465593470563,-0.117055801250385,0.00622784937853132,0.232638831036792
"theta[414]",0.747775440219856,1.02201818774991,1.26878907242809,-0.56950465639272,-0.205642476369605,0.0344982095096481,2.33582323253655,2.87108583999783,1.54120926139246,5.55265548591113,-0.122848900679498,0.246177821247836,-0.611541616240565,-0.290724947532791,-0.119878376320211,0.0432036127877592,0.356960918103485,-0.140805779872774,0.248154155586393,-0.633395568685492,-0.308499117056607,-0.134766006255454,0.0265679291432291,0.342827444596698,2.50698100121184,0.254245929552902,2.02312089445507,2.33584477236309,2.50286566884685,2.6750170446262,3.02717033905154
"theta[415]",1.34282355048419,0.385584381618503,0.499107960276458,0.420117051910492,0.818462630929233,1.54147718175816,1.72972094874094,2.01269050129181,1.6755219615848,2.8291017823954,1.6721337610983,0.192528303812545,1.29731652400576,1.54416438735278,1.67427140868209,1.79843950554713,2.05401473167022,1.66568116893625,0.189371551842075,1.28614400206119,1.5386907944675,1.6643479773093,1.79028214509226,2.04687279957548,0.690655721418005,0.190694621384101,0.324405713597033,0.564286644818301,0.689246240352322,0.81850663651992,1.06094133289251
"theta[416]",1.17783903409653,0.00154674466331399,0.201971914788949,0.775594724879204,1.04216414325588,1.17787876308301,1.31271155556342,1.57400282388042,17050.7981467553,1.0011949709271,1.16956676159534,0.199254729575358,0.772718023939928,1.03440520695085,1.17086356670744,1.30674627298596,1.55343763574941,1.17369188117591,0.201447627036929,0.764191840287948,1.03963708346554,1.1748838856351,1.30890794690391,1.55616353606096,1.19025845951834,0.204623484082376,0.800066842668329,1.05411227902574,1.18742958494336,1.32330837360975,1.60674868468923
"theta[417]",0.677774570926719,1.17005738713163,1.44763277540932,-0.776023874929349,-0.40689713520291,-0.161257955750451,2.52945862387947,3.05062312010185,1.53074372862678,6.41593872153283,-0.327952258245386,0.252719122784913,-0.83538051848357,-0.494083895834074,-0.321126494285382,-0.153675319753711,0.146159817915524,-0.333777793759188,0.243666143849182,-0.802485351306263,-0.497942552683346,-0.335529092703212,-0.16868135031745,0.138067418533888,2.69505376478473,0.243226595958422,2.22913095309821,2.52951456382047,2.68715590684427,2.85467251073352,3.19232281158566
"theta[418]",0.877609610595191,0.714090852258755,0.90224525571363,-0.214429631185959,0.188849280425331,0.443707327590891,1.92168931053099,2.47662360869933,1.5964020428334,3.71584099493324,0.275019789346231,0.268299773884153,-0.260131733388718,0.101894646636923,0.275456672600897,0.456569314862978,0.791439189806894,0.260202904704121,0.262780724488418,-0.264345689703213,0.0918652346234277,0.267331019612459,0.431602681487628,0.772753606400602,2.09760613773522,0.261310202935457,1.59533346500545,1.9217319987637,2.09654118150161,2.27007246390791,2.62242013263297
"theta[419]",1.04225743967159,0.331617638234027,0.440565159411502,0.407434204630357,0.701647963027763,0.902011419889001,1.45965131125537,1.89297985651585,1.76500140345777,2.37297748215892,0.767573637850115,0.19909255024744,0.370149443548034,0.630676274531273,0.769138056834859,0.904393928596822,1.15098537312832,0.761706782045681,0.197802569235708,0.369497544139926,0.628242761033036,0.765615864221312,0.898510522570038,1.13657629421788,1.59749189911896,0.202655517383863,1.20919077872325,1.45968729458545,1.59562049079814,1.73304145802665,2.00476507555022
"theta[420]",1.24262253312896,0.159658589810913,0.271175963138981,0.701851070397087,1.0578609387811,1.25425607126996,1.43201408171215,1.75285818427041,2.88481391736722,1.37964370182912,1.37367559793747,0.207802635805536,0.978751345104462,1.23327064546508,1.36866990280375,1.50972224336034,1.79168688873112,1.3628427685697,0.207096894734201,0.983908512403567,1.21983280370215,1.35960657488452,1.49303999200551,1.78634281411859,0.991349232879712,0.199455586311699,0.581527635912957,0.862594344277177,0.993337672132876,1.1235163667113,1.38012600780454
"theta[421]",0.910660138930024,0.632749290937349,0.794570700776434,-0.0105621243018608,0.303228647930945,0.512352838253736,1.85435686382993,2.2928863662243,1.57689130734515,4.11829214362811,0.373819494653766,0.211064441734427,-0.0513361366827035,0.233053602771604,0.377843929080618,0.514332749228896,0.784469315758887,0.363847043394271,0.209332860058998,-0.0465758285781707,0.224278975792791,0.365219923358132,0.51056063900943,0.760032099610305,1.99431387874203,0.209884967628008,1.58054883893359,1.85445105935862,1.99119894761437,2.13138267752784,2.41885862164429
"theta[422]",1.3651743429446,0.44352162704278,0.574502791469517,0.283602431740036,0.765825488255885,1.59299775865515,1.80244385426432,2.14700402753229,1.67785599074873,2.81443655728909,1.74552653973576,0.219333755237885,1.32941797023324,1.59933674807884,1.73190036526013,1.89039842202866,2.1922734633791,1.7348155911418,0.219547046401381,1.32238229596604,1.58689716219048,1.7290088397126,1.87727338228728,2.17469903188644,0.615180897956225,0.22365780214798,0.156234424214978,0.473858186297418,0.623093680633668,0.765815624527539,1.04285772209294
"theta[423]",1.00836930366385,0.416532685119096,0.545538325244365,0.24935864595225,0.582746855955561,0.809083242441286,1.563030041744,2.01799950399316,1.71534847327106,2.58694656259035,0.663802316219026,0.232677514141759,0.220472179199176,0.508515860007846,0.66022541232487,0.81735421827147,1.1265191543694,0.651840817538874,0.225932479821393,0.206164559859459,0.501372297336977,0.64786648577641,0.801000604450169,1.1090880318835,1.70946477723364,0.224164254426011,1.26405254660185,1.56306805224303,1.714777246802,1.86395688560103,2.13869281954158
"theta[424]",0.907731995805639,0.648083993899531,0.823797687723308,-0.114987255334498,0.275665512539489,0.533071602161485,1.82668003725352,2.40940274565977,1.61576630108563,3.40846178185207,0.356764059730817,0.259274715370911,-0.165123086214325,0.180856750340644,0.359987327193201,0.532866008169713,0.856103180989624,0.354474438140503,0.258477511771979,-0.162458125307447,0.179532009516135,0.35768255831963,0.533311242513159,0.848508711587215,2.0119574895456,0.269862927289366,1.50256783112629,1.82671201148681,2.00727153701415,2.19735945970345,2.55225809327374
"theta[425]",1.13008581651607,0.135406684665629,0.240234464347359,0.688543359914703,0.963345432904575,1.12048752577532,1.28535559913692,1.62512038039585,3.14767883812278,1.32636858116244,1.03046877944976,0.184607518757954,0.659891353041194,0.905580622028554,1.03255480960726,1.15894641600553,1.37994403444597,1.01830000570273,0.187159037558691,0.652891242517999,0.896051264341664,1.02332341274952,1.14369929897413,1.37913856103818,1.34148866439574,0.192167196496163,0.978548343001764,1.20835419790167,1.33805523767589,1.46934705866191,1.72705529338538
"theta[426]",1.51328302210527,0.774991822678068,0.963519609287226,-0.103353390866171,0.309252624133828,2.04714877484493,2.23927708548317,2.53996938126526,1.54570593792633,5.27687299678559,2.18481226448268,0.201369671177598,1.79905856636572,2.05228985719495,2.18516956702638,2.31479253017883,2.5870076463859,2.17485690691899,0.2003416866463,1.78398869564166,2.04242575719717,2.17469375255444,2.30182537793882,2.56831750910302,0.180179894914155,0.196128164610317,-0.223876329011131,0.0590657566774586,0.185318744952065,0.309196069939215,0.548416436165521
"theta[427]",0.965097548784213,0.506874726326002,0.643318509271177,0.170066270913224,0.471713915683498,0.671750235617081,1.69444487599479,2.11639020060983,1.61083411851833,3.47986289438825,0.539342715078564,0.201249535919204,0.139137108944548,0.406099128399676,0.542660502242949,0.67898292737238,0.916378525717236,0.526634081901163,0.201146514863996,0.115708504144456,0.392489222209092,0.529702545185392,0.664045206832942,0.906946152789329,1.82931584937291,0.200413595636653,1.44996487524153,1.69445709178421,1.82528888469455,1.96189903842959,2.24374865057198
"theta[428]",1.46655579947918,0.66724835793262,0.834199255963552,0.0305691508704807,0.457009471555381,1.90847076830916,2.1003631605859,2.39648606407245,1.56302012154371,4.52275744193711,2.04209481679355,0.201738200934242,1.64613420452863,1.90994356795608,2.04087795777532,2.17599499300923,2.44184999515905,2.03593839739674,0.200292370806714,1.63831380546072,1.90684226639795,2.0346370378489,2.16682971637568,2.43349564525431,0.321634184247239,0.201116202917128,-0.0726814130804169,0.193976997402956,0.322696567163594,0.456769452695572,0.721002117813796
"theta[429]",0.783055033970717,0.928256319469864,1.15301395081103,-0.428999851015462,-0.0867451360464791,0.138312002096915,2.2310797526416,2.70014769634744,1.54288406983974,5.44692395408944,-0.0131576912748447,0.230951512937212,-0.459051494946202,-0.167961424087435,-0.0133871685430701,0.138513358469691,0.445661635358262,-0.0182003836656714,0.231461168388982,-0.460437424417406,-0.172809757887317,-0.0128543253667218,0.137833665440677,0.439584725218913,2.38052317685267,0.230883907307571,1.93392673970293,2.23123608853522,2.38077150849546,2.52898017279437,2.84468356125485
"theta[430]",1.62278084497502,1.03528391077407,1.28171201808015,-0.479859919026023,-0.0126407902312889,2.36843822043772,2.59160197512889,2.90763006314502,1.53271703250592,6.21388277118619,2.518410326726,0.230221605059446,2.0456067329855,2.36747394502483,2.52506546644429,2.67620388706465,2.95111154614751,2.51146247088451,0.221928454066259,2.04958124424544,2.36966086801255,2.52056559736023,2.65651583193005,2.92450551594221,-0.16153026268545,0.22390054930409,-0.586276196956803,-0.315052645662365,-0.166584469826728,-0.0126876945311616,0.280413417254469
"theta[431]",0.65550215165553,1.21837270001584,1.50649107430695,-0.858878632858634,-0.466305901066487,-0.225783372322936,2.58980448989801,3.10566258223844,1.52887791539586,6.60776346945033,-0.395674629404888,0.251411304712652,-0.905905295431532,-0.560298083146282,-0.39289343878584,-0.226760551586895,0.0916258595717229,-0.394412103070266,0.252315394296658,-0.903841630141186,-0.558128948103496,-0.387014469998302,-0.224150714550266,0.0861055922045417,2.75659318744174,0.243685469767226,2.28963285352869,2.589817715078,2.75354629297256,2.91783216497625,3.23868832860177
"theta[432]",1.23993544912775,0.152463584731857,0.288500166455108,0.650846092865518,1.05174930352687,1.24536426545984,1.43731890705118,1.78320225222265,3.58063360021126,1.26794214680499,1.35992060168528,0.236044965309051,0.916513887364977,1.19744237334597,1.35208853004478,1.51543540050168,1.8353396288446,1.3564910694205,0.232295217346919,0.931417484200408,1.19243337982075,1.34828344043368,1.51389654148605,1.8202820007957,1.00339467627746,0.236858749912647,0.533189531662864,0.84785842238668,1.00307197228279,1.17264008624922,1.44486160317741
"theta[433]",0.54418498441804,1.52504654304618,1.88626521021203,-1.36926357061973,-0.852369009541791,-0.55195595654394,2.95489921867163,3.6369967688988,1.52981640328084,6.50702749988613,-0.734752217299476,0.306888262396669,-1.38914204435541,-0.923607174778542,-0.718668775723977,-0.527444289327968,-0.170680838605947,-0.806148675091476,0.32315903992562,-1.48086921503744,-1.0154422807629,-0.794491006041141,-0.584065391589352,-0.201931535097552,3.17345584564507,0.320279843931048,2.58187761367175,2.95504460209883,3.15731997644778,3.38113646293518,3.83372383738984
"theta[434]",1.80567413844253,1.46406696936657,1.80328666886593,-1.06886023697787,-0.560095235983498,2.9146588742455,3.1353802029896,3.49525247400059,1.51707712105938,8.58068400362395,3.0769425374498,0.229310902836159,2.65069850069548,2.92481605691378,3.07142527399381,3.22603647223782,3.55021674437173,3.06370625520153,0.227235489167406,2.63102473019871,2.90483047138509,3.05901393306212,3.21291924078433,3.53206542990212,-0.723626377323735,0.233583201486763,-1.20804794990733,-0.879784633359783,-0.715583303262805,-0.560131660230385,-0.280077970939578
"theta[435]",1.22914048239988,0.129721967696607,0.238259208856922,0.745901357057045,1.06685860310026,1.23691847476719,1.39761947516872,1.66690020917021,3.37343491364679,1.29178037014134,1.33321076226969,0.189577544048911,0.963775448926308,1.20578727655953,1.33298042055005,1.46526958167293,1.6950096506711,1.32660299369204,0.192804728970441,0.945641115981091,1.20113827150727,1.32654765292449,1.45328412637212,1.71221543410398,1.02760769123791,0.190406231514443,0.656519853461499,0.902255037528564,1.02597166195518,1.15488847538849,1.39647022482886
"theta[436]",1.37024122193917,0.446610466102552,0.569896862265753,0.335661536257989,0.740276966714997,1.62932334302604,1.81128078778738,2.07876443331824,1.62830118529478,3.25001505812589,1.75259344993338,0.183849673841017,1.367992109291,1.63483153346574,1.75697304821642,1.87277670509103,2.11130287300704,1.74756662345603,0.191331787338331,1.35736433872483,1.62339907182457,1.75202686353709,1.87858687202725,2.11408490872722,0.610563592428107,0.195493551177653,0.239625807976237,0.477691719148797,0.604104829367062,0.740258141782872,1.00875021412287
"theta[437]",1.73917564911109,1.3099923963705,1.61397619015609,-0.832853220682129,-0.377542312998613,2.72335825343699,2.93629048278835,3.2515971703375,1.51794731198911,8.36386785411294,2.87441088630879,0.207513039832352,2.48554480524399,2.73428684464841,2.87044300677751,3.01657707860058,3.28882572547231,2.86675401097702,0.213705737065048,2.46467974256921,2.71595793906897,2.86177447739899,3.00585782618568,3.30754259804584,-0.523637949952554,0.212165027086099,-0.943808946254439,-0.664268666693603,-0.516039818037498,-0.377854948816973,-0.132117907372266
"theta[438]",1.37766521912763,0.467880941994055,0.594363268656866,0.314184983194133,0.704997014302046,1.65342848337595,1.8405460018633,2.09854644696852,1.61373869777182,3.431578052932,1.77843272223274,0.187558293177146,1.39565706939242,1.6563842330636,1.78272423813884,1.90807325001705,2.13148388816063,1.77421395524016,0.189668354286651,1.38730030532849,1.65089944859201,1.77679860230251,1.90079331202604,2.13675798245326,0.580348979909998,0.187143773365138,0.221784402886134,0.453614530907889,0.576581511324287,0.704976930025737,0.952762446192604
"theta[439]",1.08087282896331,0.248711999715089,0.368355674193338,0.493474489615824,0.79583373691037,1.00608173125714,1.38037639339451,1.8032881677882,2.19351823747701,1.66860358506805,0.885109829385145,0.230462000269294,0.472246644307828,0.728691741671095,0.870703281142256,1.02042574843724,1.38882184500998,0.873874789221709,0.235440507895793,0.442427380945641,0.711511964289959,0.860155424832821,1.01610292383772,1.38054162075459,1.48363386828307,0.234798944784492,0.961874618652407,1.33828990012983,1.50025027143558,1.64658334474119,1.90764917969418
"theta[440]",1.39023963783463,0.49514194680426,0.632542236558938,0.260558059303926,0.682008057517873,1.67826397615582,1.88978137560475,2.1706882482877,1.63199799129721,3.21188875562063,1.81354010513334,0.214187146363623,1.34674998813686,1.6805183687367,1.825310343701,1.95835252883884,2.20497956158243,1.80887388846397,0.214914752579002,1.34888640864829,1.67391556950614,1.82057694704309,1.95478827794864,2.1992795862262,0.548304919906563,0.211943253798797,0.168315393242426,0.401022526132545,0.535590438884161,0.681901908113624,1.00055709366814
"theta[441]",1.16530812384028,0.0332035501654536,0.194644195468023,0.788012731493427,1.0333251078882,1.16693628929817,1.29699805809229,1.54653688622026,34.3648039874612,1.02708281567361,1.13815551117216,0.191530482390241,0.764733992305692,1.00808207213181,1.14368754490047,1.268900746611,1.50209430135523,1.13501334751499,0.189010776399724,0.771852412886671,1.00725050558524,1.13874951252333,1.25904403128788,1.49797176224803,1.2227555128337,0.190549246099738,0.850567104948721,1.09325949491771,1.22178435375096,1.35125199428471,1.60298086185483
"theta[442]",1.42346243711769,0.570631936562552,0.715706901263627,0.179081958777515,0.564812636824399,1.79071172832261,1.97185776951961,2.23665758696246,1.57310699275078,4.21788645604363,1.9171414186072,0.187293570785109,1.54529469334492,1.79577742710634,1.91688146219831,2.03987815424767,2.29380482169353,1.90757009073054,0.180758253455232,1.55197924158639,1.7859734739876,1.90795755800411,2.0281287653399,2.25946732754937,0.445675802015329,0.186356823992872,0.0794090764666572,0.320957244306337,0.443383915056878,0.5647815602315,0.821671560872528
