"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[771]",-0.488926185702677,1.14551428012986,1.45097592063131,-2.27458770886012,-1.59405694208795,-1.1607757794581,1.16413122809593,2.11871943072594,1.60442490745113,3.57306263780077,1.46570148121998,0.44168669559384,0.638269626075378,1.16416380923943,1.44963180873736,1.74590482789175,2.37261304626026,-1.46562329558342,0.452459158642902,-2.36506272724621,-1.7650251589451,-1.45418734394887,-1.15373655435656,-0.626864238930347,-1.46685674274459,0.430148933496257,-2.35469159301871,-1.75159604004074,-1.45104111276557,-1.16860661638406,-0.64642385072193
"theta[772]",0.135875958477126,0.342330526101826,0.705657829793262,-1.34885895043422,-0.299852334533206,0.121344525805471,0.584435855730043,1.56421400656363,4.24910119667721,1.20972826259959,-0.390822682004983,0.59272573904529,-1.65511791890504,-0.765322678416236,-0.339424362310288,0.036751782004791,0.653653454012888,0.400324261639116,0.599574997539778,-0.641096498390128,-0.0265883181368152,0.354470716866981,0.787660270234267,1.65097984028335,0.398126295797244,0.605839349129164,-0.667693088275515,-0.0218825974897889,0.344175319165318,0.791193471546102,1.68761467124734
"theta[773]",0.303181905574673,0.7158607751523,0.920377726818389,-1.38567342634603,-0.685930682771977,0.692360432938762,1.01221095767,1.5138665097084,1.65300842717615,3.00251620613363,-0.910681292289299,0.329970437413706,-1.55338788625464,-1.12752545334096,-0.9086195344355,-0.685967566439557,-0.265500507310861,0.912423894047809,0.336091118760246,0.262818966353398,0.692121399426523,0.902708335719992,1.13475255222434,1.59196870373513,0.907803114965508,0.330360494045971,0.262224316996449,0.693030610959918,0.904618818382726,1.11987317588054,1.58080685744021
"theta[774]",-0.364366821518939,0.861890123862625,1.14772870518035,-2.0472845041063,-1.24304941946715,-0.725170748669225,0.718470320785851,1.84453158453142,1.77326923224126,2.34362949749164,1.07757959571273,0.523193236835052,0.0685285955749962,0.717954805623256,1.06212859991988,1.43615652983326,2.13469178195409,-1.08301299241924,0.521724822263732,-2.12109213482586,-1.42531557346983,-1.07006575680718,-0.728106801623902,-0.111008435157331,-1.0876670678503,0.535717912225941,-2.15602636104503,-1.44964792073487,-1.06697613613189,-0.720898231921058,-0.0844392393755261
"theta[775]",0.191784283814472,0.462888629573087,0.641151928927046,-1.07214177675557,-0.350796651654465,0.350117657437462,0.67110725683578,1.19850227333488,1.9185312634321,1.98578904934382,-0.572439311737587,0.351938054269175,-1.29101452744693,-0.79422183426949,-0.571731778084605,-0.343690711092736,0.115256058655932,0.571550203728786,0.334378401654074,-0.0777737809099739,0.350652190229139,0.560843913739386,0.783650868789233,1.27392959061163,0.576241959452217,0.348539424929677,-0.0886900254254409,0.344650249880986,0.57165558091799,0.796162374764398,1.26909522920436
"theta[776]",-0.144563234889599,0.368169183506689,0.576355313009942,-1.16451833003928,-0.563158168077729,-0.204062483077251,0.258586426720426,1.02287504672321,2.45067507185135,1.51659623086586,0.443233038212675,0.400125921334398,-0.319582005898187,0.168592819854799,0.438147657911535,0.70847264164127,1.22779927026825,-0.437816910938077,0.398777680789912,-1.23826416884036,-0.699921377968584,-0.428266262698871,-0.181594862544476,0.335692525988559,-0.439105831943397,0.399003331736873,-1.24325175563592,-0.696604772757597,-0.43701039069496,-0.171186628205835,0.340351757305592
"theta[777]",0.496621947614245,1.16059914351061,1.45977960797748,-2.024728499539,-1.23485308836451,1.23866714225192,1.61180869368102,2.19385532498859,1.58201316675582,3.9945504160498,-1.48960982365249,0.384624564603233,-2.22775529912263,-1.74852750247209,-1.49670519671712,-1.23488489172253,-0.721464416720128,1.48911581164018,0.405617143466724,0.652855152380247,1.23853431560029,1.49457786727029,1.74887494595889,2.26399225237845,1.49035985485504,0.402990350297336,0.665335507389205,1.239002710164,1.49357585179417,1.75475790732139,2.29248422171678
"theta[778]",-0.181464607877752,0.444473432779238,0.652491172496345,-1.29200932266396,-0.663959490014833,-0.274001369328155,0.303246815007736,1.1211194525504,2.15505156629364,1.69764392503752,0.539626665683347,0.404683052444723,-0.240546746854851,0.26445596725205,0.536769497115482,0.812034841293525,1.34887733930915,-0.544719594359585,0.411582620369646,-1.39967450385405,-0.815347116610101,-0.544938648637691,-0.260715074717053,0.250573192972196,-0.539300894957018,0.405100298567766,-1.33369858795386,-0.804933288902046,-0.533244497120036,-0.26027150302707,0.222467123093475
"theta[779]",-0.481441519629034,1.12070912501432,1.40999156223893,-2.13610401018346,-1.5554544160016,-1.18471790203933,1.17613078674434,1.99017215730506,1.58287715575736,3.97433463695363,1.43625074511371,0.387195214829715,0.664271382236809,1.17617263107846,1.43596767148988,1.69318956970299,2.19065583122925,-1.43572896119708,0.379700944756124,-2.19059485196282,-1.68212197428215,-1.43429513724317,-1.18541011331579,-0.688743088515528,-1.44484634280373,0.391753207615031,-2.23372508073911,-1.69751513176491,-1.44256775939256,-1.18371222988106,-0.682083441723854
"theta[780]",0.244031838009773,0.581619038378057,0.769081759429966,-1.22593696860294,-0.509739639154067,0.503116593360621,0.839231742117073,1.34219807053119,1.74850868683868,2.43714938262299,-0.731543148031771,0.340909978482781,-1.41846891283905,-0.948806014865252,-0.724017566213786,-0.509703326099826,-0.0821589056547224,0.732187171327398,0.342591665899817,0.0886958628079008,0.497858470227436,0.730676743072196,0.960239314568338,1.39506536272621,0.731451490733691,0.336455874203061,0.0759901771825213,0.507680795583187,0.726882444246261,0.956072290610971,1.39874137799548
"theta[781]",0.253570680349226,0.611402853518659,0.806112155151183,-1.2865683070357,-0.532368076004883,0.530808712313367,0.864899918070526,1.41188111573277,1.73834517702718,2.48089733212423,-0.773130662969923,0.347804942947657,-1.47374684464664,-1.00545368097462,-0.766283435391141,-0.532250425594494,-0.112101061033336,0.766608736672049,0.349101259804459,0.0849565767608773,0.533739377095392,0.757098872807663,0.98765873669888,1.47660824544023,0.767233967345553,0.354091040299059,0.0872646220649158,0.528116866030386,0.755118791248072,1.00429178653878,1.48637641729243
"theta[782]",-0.124025835605356,0.314987159473423,0.597705415785714,-1.27981384627601,-0.517740775777806,-0.145104141925882,0.259113949098581,1.09100065614753,3.60071445260523,1.26375557682811,0.363299688505564,0.493754355970011,-0.555147900003379,0.027754943451474,0.352029808446195,0.680113814242361,1.35586896139909,-0.363509077477516,0.496596337665647,-1.40335753976628,-0.673449354948487,-0.353330022888692,-0.0373362545859844,0.556181588572854,-0.371868117844115,0.474511834735763,-1.36816684296184,-0.660841475959845,-0.358586963635788,-0.0603694543649365,0.5258242608946
"theta[783]",0.25068808150594,0.602630390042194,0.825560164033545,-1.3657368265901,-0.456708648615375,0.458187031514329,0.883417728535733,1.51611793549162,1.87670235720809,2.06452934611122,-0.7475722037818,0.432527445122122,-1.61274329226103,-1.04050905180792,-0.742630480153188,-0.451861344389171,0.0840292348171414,0.749880733126154,0.41993620833427,-0.0540424312920463,0.454189254619634,0.749890473908935,1.0370997902491,1.58841970279525,0.749755715173466,0.43175293555333,-0.0940265415900881,0.46002726903072,0.742735029803641,1.03158025719408,1.59936820498914
"theta[784]",0.349050944792624,0.815191543153065,1.02977274601645,-1.47412857657507,-0.846641541363757,0.845776885770493,1.14636483634371,1.57796751439095,1.59574486637377,3.7171335647878,-1.04347635243635,0.301906969780245,-1.63837633611908,-1.24521864672203,-1.04244560946202,-0.846862231970793,-0.449670569996304,1.0464391432987,0.302212992396527,0.45020844667581,0.845188412091539,1.04815955595978,1.25149293594067,1.63040826853214,1.04419004351552,0.299927784105804,0.452185836533429,0.846189224041199,1.04719323397283,1.24976254763049,1.61867449269744
"theta[785]",-0.469777369599945,1.08767077321126,1.37589117044102,-2.12751667867272,-1.51822502052731,-1.13129874363613,1.10644835257517,1.9909244537736,1.60019625530212,3.63851595137907,1.38705027903938,0.416750824291902,0.550112243031235,1.10650046732059,1.38424819770494,1.6597381086067,2.18940195763183,-1.39492145726839,0.407657824049289,-2.19785849000142,-1.65435056671883,-1.39011831295906,-1.13336919960219,-0.59766483701884,-1.40146093057083,0.40908612586191,-2.19855054557254,-1.65870483552791,-1.39876616931356,-1.12806801742815,-0.616709157077921
"theta[786]",0.361546857253469,0.847395760427264,1.09443769046101,-1.65552006624365,-0.807235708662131,0.797942098916125,1.20474441754568,1.82365208334606,1.66805170395182,2.88149081153965,-1.07284002743474,0.402923713435817,-1.87332145689773,-1.34607313117511,-1.06335256633523,-0.807397142084699,-0.269362466535295,1.08334778305012,0.426037510187638,0.26312570391999,0.800860615857659,1.08221285363684,1.35609870387,1.94899283000984,1.07413281614502,0.403914443184253,0.294699586358115,0.794930149516561,1.07006895545886,1.34937970861014,1.85903167921436
"theta[787]",-0.202098782385093,0.503735218566934,0.759645579680588,-1.53226265368192,-0.746351191720918,-0.300725154016729,0.330477000695906,1.35475302545117,2.27414105733816,1.61041261069596,0.609225843800095,0.506692953618263,-0.338774451856144,0.266329784992804,0.594438707492068,0.94229969520216,1.64023505991111,-0.61209067902291,0.497880389159206,-1.6289550944397,-0.918464880738797,-0.59657154557353,-0.286477393903369,0.323594765055108,-0.603431511932463,0.489066431376801,-1.63932491227818,-0.908594260315112,-0.586769062277986,-0.274570231701362,0.308461764790982
"theta[788]",-0.40672859124093,0.950097637836689,1.21123270954908,-1.93156890538064,-1.33681758409533,-0.950215523194274,0.936269332718649,1.79242164418071,1.62524449751793,3.28293730033527,1.20986175837382,0.403150508563322,0.424627091005348,0.936395926924139,1.21512840100784,1.48290326559108,1.99884106455672,-1.21603170618504,0.399317574427516,-1.99880200485534,-1.48324238869448,-1.21120218389527,-0.95275117151383,-0.422953469063639,-1.21401582591157,0.398777365667872,-2.00909927765409,-1.47684405601421,-1.21143911631165,-0.949245537802534,-0.437134123818825
"theta[789]",-0.134160499226504,0.343508459857977,0.585957715758175,-1.18946748973249,-0.551827733342667,-0.174636615740498,0.27278685534275,1.04393319068917,2.90976342199584,1.37253651622876,0.405527117974395,0.443333109926965,-0.509260756203723,0.129014204048895,0.411496402080243,0.693444411090435,1.24498343249217,-0.40263164915727,0.442696815499283,-1.26040662072635,-0.687570077548688,-0.409737878866428,-0.117621709752996,0.444701195901695,-0.405376966496637,0.447958403801076,-1.25094810481696,-0.694070386220813,-0.409662553985203,-0.120751065072663,0.492142492848397
"theta[790]",-0.493017678022757,1.16105240488462,1.47685017562884,-2.3212880356401,-1.63367946917329,-1.16381643361785,1.16621830098409,2.16657577677383,1.61796541197776,3.37506402822383,1.48446064762206,0.477523643152096,0.555598561429545,1.16644759090205,1.48127971860839,1.80236611461922,2.42410284403795,-1.48519842195008,0.47600254927405,-2.45178146562685,-1.79862236212961,-1.48174319645607,-1.1671563359453,-0.563081895128818,-1.47831525974026,0.471907648863118,-2.40290723559149,-1.78941566955972,-1.48061712334707,-1.15962722285559,-0.551473616212277
"theta[791]",-0.39020713994479,0.937929194776229,1.22754964108801,-2.10377118169522,-1.33693471100656,-0.837327462384576,0.843445463908212,1.93236412558137,1.71292370173629,2.60385153014399,1.18941684281052,0.513005304539869,0.206304125702925,0.844146390162161,1.19129486283035,1.53761574966046,2.20634307436738,-1.18520902444047,0.52151554548914,-2.20767531256451,-1.53849996671916,-1.18145715385942,-0.828398539550488,-0.183687265887165,-1.17482923820442,0.492406178610997,-2.170148382067,-1.49692498014952,-1.16097154395338,-0.845541881413332,-0.232316802207803
"theta[792]",0.294552666995416,0.702497327746515,0.902717475363118,-1.36817239040422,-0.68002311942188,0.668619675074159,0.9913727765694,1.47092302850535,1.65125576419873,3.02002123536834,-0.897035726916803,0.321064849628628,-1.54767565997235,-1.1117680046839,-0.890031552069642,-0.680125118683174,-0.275978440356963,0.891785711864355,0.318133498305844,0.27314187229161,0.677637783012514,0.890585017544749,1.10765903325689,1.52062502130373,0.888908016038694,0.332379967917841,0.250268589186733,0.659213231742188,0.889778528961316,1.11654129469389,1.53590155256593
"theta[793]",-0.093636100344313,0.242457942617839,0.544460155176187,-1.10987674404187,-0.462965742483261,-0.117884875977901,0.262070238806092,1.00492928580278,5.04265636567475,1.16693021301183,0.276997865490507,0.4861172664608,-0.695990073559678,-0.0286836742337783,0.28646959540678,0.593135938044617,1.20540785332093,-0.277534050623067,0.472228599829637,-1.17059378588022,-0.591230806700898,-0.28696287914206,0.0208327957441482,0.71576019924199,-0.280372115900379,0.473307279444988,-1.17075936847311,-0.588170007020201,-0.288818476361024,0.0121100960137677,0.713678852200494
"theta[794]",0.140574948546674,0.355489924155571,0.553119804173311,-0.948859537289853,-0.263057737727559,0.195848301244533,0.54301198270171,1.11804001294678,2.42093888046948,1.53051078665578,-0.427899750107976,0.37217687891323,-1.15461975929095,-0.674555888357244,-0.433596032197288,-0.184804744883452,0.331097320478718,0.425198281714745,0.390059461582774,-0.33980590543703,0.172677422764044,0.422226625002672,0.677220038014158,1.18779064092625,0.424426314033252,0.37741548808265,-0.316066200109014,0.163519242770227,0.421182709757525,0.677353217178164,1.18898002719195
"theta[795]",-0.212872886352219,0.533715098274298,0.774275253273146,-1.50551623972051,-0.784043703137434,-0.356449535163973,0.381458366218684,1.34810278599631,2.10461073069739,1.74484306914018,0.656400895803097,0.47859646658831,-0.258671888911479,0.341897099024224,0.645632188753045,0.960801653835663,1.63625012762316,-0.649706947274432,0.468101710459268,-1.61022457576601,-0.950465018082809,-0.642887940042297,-0.34407349441688,0.24833235263179,-0.645312607585322,0.465704635137996,-1.60685666842251,-0.939000286592241,-0.635402894412979,-0.347132561345874,0.276628070331183
"theta[796]",0.0177096181241144,0.029036667380435,0.412982180738833,-0.788981938231822,-0.254495172010877,0.0178629834360338,0.294399524380805,0.819883288265776,202.287518591675,1.0097991604612,-0.0571114815628349,0.412593550815045,-0.858260624169214,-0.324863919641496,-0.0649812072051529,0.215981039221873,0.762015355698635,0.0559325960546551,0.403974046574488,-0.763000507608773,-0.209746270185989,0.0570518640543306,0.32820121625466,0.842234288189923,0.054307739880523,0.412192086444818,-0.739092297997477,-0.214736902171137,0.0573044181845362,0.328111151682712,0.849170085459588
"theta[797]",0.105901286063712,0.2769042943493,0.518274091191533,-0.931657918392463,-0.223020199623695,0.121939377238334,0.442174260586404,1.11454806443457,3.50315711351372,1.27613701660464,-0.323723005982363,0.423983115819812,-1.22602879308019,-0.579143379599855,-0.300061795884649,-0.047071251434801,0.465969062146918,0.327906499117919,0.420522800911778,-0.433488904654212,0.0426585106624573,0.310360445670009,0.58383263021095,1.24263972266751,0.313520365055581,0.41509760675427,-0.471759620643459,0.0424043385444245,0.300741511601195,0.561351971560049,1.20991159400354
"theta[798]",-0.156851067855201,0.388788002508844,0.611468188531315,-1.25456283457934,-0.590551311632334,-0.211663825116457,0.274680000202124,1.07115291650584,2.47355759136953,1.50726130447341,0.463374456628721,0.41735879186985,-0.323461312415913,0.183604449971373,0.449074128337865,0.736324332919293,1.32373295158525,-0.465134538420574,0.43319934931583,-1.34937739421298,-0.742252354220126,-0.451041602018983,-0.182329286967005,0.355516215065942,-0.468793121773751,0.427595502585801,-1.3318682569194,-0.746602094894305,-0.452588426359432,-0.185683716622166,0.324156966804669
"theta[799]",-0.361843664799148,0.855295006717488,1.10302547226559,-1.81549451304278,-1.20963676861803,-0.817875371798952,0.814208604364989,1.67216524803177,1.66317983317983,2.91928399306871,1.08678582251109,0.410448014178722,0.278471980520175,0.814564152174603,1.08497944890681,1.35859740593553,1.89605143868245,-1.08544675953298,0.406699230630351,-1.89271785870926,-1.35569937537573,-1.08172399413591,-0.815765378630061,-0.282070162141399,-1.08687005737555,0.410108180592576,-1.88238171496209,-1.36330029586657,-1.08835653376296,-0.82040238430041,-0.282555106541686
