"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[898]",0.842128403661407,0.245501540300157,0.35756921558417,0.257938453220259,0.578078360616112,0.776107179410121,1.10769149475089,1.55671146295486,2.1213474239806,1.73078505973675,1.24013785476231,0.221630915088189,0.811890115893486,1.09442256015552,1.23863852019622,1.38512865878456,1.67401158150243,0.614215787846875,0.207566431305085,0.194795290994329,0.479318322587122,0.619226510349323,0.755957356443151,0.997757972227376,0.672031568375041,0.228205639975445,0.260405010709511,0.531366107338657,0.670988904357028,0.807534173993936,1.08173403698608
"theta[899]",0.947485604435645,0.00218707851831923,0.190687122217158,0.572476460318337,0.822910053611537,0.946421527114191,1.07320103038977,1.3203865683139,7601.75694047326,1.00286709871035,0.935234647312892,0.189300737856162,0.565486807413195,0.811523616893073,0.93434300099363,1.06079939908917,1.30928162695177,0.963616645600648,0.196273763360874,0.571429238478449,0.839211910478607,0.961181034655586,1.0862497962063,1.34996264244647,0.943605520393393,0.185244938294182,0.581453014844846,0.820816214995703,0.942825982428734,1.06914436811028,1.30384228270485
"theta[900]",0.91789470700408,0.202411585630219,0.297826672603781,0.422616430585791,0.698396376573062,0.868482982625741,1.13417620126967,1.52388267477942,2.1649927428183,1.69575137363833,1.24662688357607,0.191904645111192,0.878683494002483,1.11862017879321,1.24397795734078,1.37128652591162,1.63377103111324,0.758134239673732,0.182912285883583,0.395198907565464,0.637058329199693,0.760010865320589,0.879528215498541,1.10777318899644,0.748922997762435,0.183524513905859,0.379364334388456,0.631731618785252,0.75315853374129,0.869865486197796,1.10258257291385
"theta[901]",1.06793101030336,0.374816405508276,0.48475266224666,0.174614360134274,0.554855239361196,1.26080599059464,1.44132452286359,1.70692095025358,1.67264286711697,2.86098962665349,0.433510736762756,0.182661233596026,0.0732264718203191,0.309732929922328,0.438328626739067,0.554833480089454,0.787488216321876,1.39015671118836,0.179959564535961,1.04633132577607,1.27092792602286,1.38945151206801,1.50545596408383,1.7416543323303,1.38012558295896,0.188133342258902,1.01655006452567,1.2527443004128,1.3784367053809,1.50731802734933,1.7437920398285
"theta[902]",3.25001780761043,0.0732634003959635,0.332920608887501,2.65192919144957,3.02042407728332,3.23151939348318,3.45992852339761,3.96172849176332,20.6493895280457,1.04134896486592,3.16733866399031,0.303958003437708,2.57551095895081,2.96598206158038,3.16219835480654,3.36231936953476,3.78346847026042,3.21490091517863,0.316904183912223,2.63875135807759,2.98985499883182,3.19757986215265,3.41231076365297,3.88983684421246,3.36781384366236,0.343197721805672,2.76237213000523,3.12923733194152,3.3457154014583,3.58235165320485,4.09916109726537
"theta[903]",1.05462681138888,0.243225512518867,0.462731336719449,0.346139482122312,0.690048147821636,0.96258723087135,1.40808054161304,2.08825483302799,3.61942488882176,1.27988282775473,1.43000994097331,0.232812954449477,0.9489289376658,1.28426644582377,1.43464125982805,1.5879381820316,1.85936410564603,0.938951577991631,0.477158685666382,0.327967916474115,0.632460102363677,0.812098156864064,1.06615220468611,2.22793486419655,0.794918915201715,0.372529797504431,0.288245144585764,0.577992349761867,0.734745000159128,0.913716288256775,2.07988198743915
"theta[904]",0.800962436085813,0.360068958806949,0.476981774962808,0.113895799282475,0.439102478304112,0.640674592268955,1.26238764275788,1.71285444469202,1.7548185028155,2.41677019536074,1.40478248635273,0.214396995151159,0.976114830572776,1.26149645797273,1.40448081665573,1.55042627590556,1.81788699583693,0.502607185157838,0.214297350118112,0.0726776836237331,0.367906571372544,0.50724403621842,0.644609841609503,0.912385655477832,0.495497636746873,0.209054488028678,0.071035197298467,0.360029247108049,0.499338654203729,0.636740043969437,0.89147814986005
"theta[905]",0.881741962206452,0.559426159334808,0.710189449995206,0.0157509769358279,0.342998478783576,0.549504010144877,1.67525539713406,2.17974192659196,1.61162090380641,3.46604622241556,1.83537204781671,0.234610429334276,1.37418970929216,1.67529773722338,1.83272131748457,1.98993349845227,2.31247076317424,0.413859823391885,0.218360903864567,-0.0205956834845853,0.272382652023848,0.418722776673651,0.557311013598087,0.830968816305347,0.395994015410764,0.214563280461582,-0.0370652946898398,0.252944568426683,0.403469630098855,0.539572031882384,0.79650035574978
"theta[906]",1.05945632857363,0.216664605838496,0.392506341308781,0.432038950440235,0.755968228842425,0.995489204884792,1.34856245623331,1.88668299176364,3.2818400674225,1.31516671167282,1.39553352833443,0.216270774366113,0.946574999423861,1.25485998648116,1.39786733739341,1.5453120571719,1.81232781043505,0.839753286839844,0.318087426883093,0.358442040753659,0.642269388218917,0.794205863771998,0.973270726168467,1.77400527859528,0.943082170546629,0.37349357061377,0.440427214715901,0.715223789676967,0.872469695249476,1.05317117580107,2.11060588577419
"theta[907]",2.97793123301061,0.227803626574379,0.383509184530339,2.24913430188288,2.70984755214614,2.97998445647372,3.23826032132558,3.74093343195875,2.83419854701162,1.39236340745584,2.62418647858566,0.262862575566366,2.10063308426899,2.44794007442395,2.62269184166966,2.80030166147758,3.14994089016652,3.0999264833276,0.297267355267739,2.5770780869306,2.89169991296782,3.08325480119667,3.28710541698374,3.74594766022492,3.20968073711857,0.300112204366482,2.68006820242587,3.00055996010147,3.18653901120422,3.40126831686488,3.84957403919495
"theta[908]",0.872095266095427,0.136025532276016,0.26071754069433,0.397161729631988,0.68952647537271,0.857602214142964,1.04342744915003,1.40518231927038,3.67366570253804,1.25870083872682,1.0825532846635,0.221574451060399,0.628065916735507,0.94159257194363,1.08501357091256,1.2286828986731,1.51081090856064,0.755401460849233,0.21256508845931,0.342186604117365,0.616534548350346,0.753537569498569,0.886664932516467,1.17852582838252,0.778331052773553,0.207253121316079,0.387318384806025,0.640468573050762,0.777967194254018,0.912064071599021,1.18147410147765
"theta[909]",0.810120230796513,0.681949867996526,0.855378507873485,-0.19336270540173,0.162056884340068,0.382420465217422,1.83306822145631,2.27903981984571,1.57330081907363,4.2282166074953,1.9786572340663,0.207665857234967,1.58541532902274,1.83307203371499,1.97370823152681,2.11825010162935,2.39318398129944,0.20609967831682,0.231489383872952,-0.27211139924756,0.0562320253493176,0.213456309436233,0.366270144988683,0.635845746298626,0.245603780006422,0.221786381226194,-0.206089223912636,0.104283414051919,0.259990804593664,0.397587363604284,0.654189161598713
"theta[910]",0.832188542854129,0.395855370159187,0.54036749827145,0.0653126293062825,0.418543290346204,0.644558118725505,1.34475436701285,1.87299321552388,1.86339684993561,2.1114746209729,1.48782355169286,0.236443576674675,1.02339324100909,1.32860700677771,1.48499751401089,1.64424212051662,1.96928415152984,0.461052367249045,0.224655738941133,0.00213676175136248,0.311132406137554,0.464957022191408,0.613225466326306,0.88347697506531,0.547689709620479,0.347941820214393,0.047716931009987,0.367796481993488,0.519542888595393,0.674848328092182,1.0886872206227
"theta[911]",0.801341238012151,0.626823955875614,0.789564761126729,-0.137698385432037,0.201912966796241,0.418534427930131,1.72646184417209,2.18087373940364,1.58666171465406,3.90146089864777,1.87356614510414,0.215955020111817,1.46491335835876,1.72656165280885,1.87533324400156,2.01934155150591,2.31093474719216,0.260439320571837,0.222264008732498,-0.195021187311289,0.114065674961598,0.265873677562656,0.415031545498194,0.676159212740637,0.270018248360478,0.2226181878907,-0.17864268347196,0.119652627515096,0.274334358162161,0.423043951705764,0.6885902090374
"theta[912]",1.17550003228421,0.189420498083067,0.280388392198301,0.597747317091945,0.971555122572892,1.22171364873527,1.38557160659334,1.63100503331902,2.1911197431308,1.67283497503789,0.869750129854239,0.188304759084551,0.495408470820215,0.743994152188424,0.86984788113962,0.994771329009843,1.23243335516085,1.30411903928785,0.168449741150785,0.971889653887583,1.19305366109879,1.3054454981122,1.41894345806684,1.62116151285453,1.35263092771055,0.174988329297724,1.00696787347545,1.23793041526989,1.35191065283375,1.47216659184991,1.6920645763565
"theta[913]",1.13577186627081,0.20909068505114,0.301550024270582,0.521456822780314,0.909231161360795,1.19353025979686,1.36434081933899,1.61761854028085,2.07993309123151,1.77171680846824,0.795726258783215,0.190971964506864,0.419138971972264,0.666208993137834,0.796306192930589,0.926061222131504,1.16868224541987,1.28073746864439,0.176667817679811,0.935306450816009,1.15980767641024,1.28094359846839,1.39888140311594,1.62998074011467,1.33085187138482,0.17439789490275,0.981639557536605,1.21504068793566,1.33041268238615,1.45158531676315,1.66105118819101
"theta[914]",1.30268799769399,1.50154383991627,1.84944949214853,-1.7082832830033,-1.09620539476746,2.45683812425249,2.65906601171771,2.98697908684422,1.51708151783231,8.60804152251452,-1.29146893454759,0.281204454342851,-1.86922292565116,-1.47414063682279,-1.28043903545156,-1.09645211751685,-0.776859693404175,2.60692025300746,0.213286992369483,2.21721182205727,2.46129879336381,2.59938249786899,2.74005980271179,3.05572141167934,2.59261267462209,0.203947268660383,2.21747938386213,2.45330482086111,2.58831371523954,2.72557413101658,3.0094936512237
"theta[915]",0.826481372478133,0.120107548228564,0.234307674787348,0.387860126191315,0.666336869887222,0.816876053211971,0.980447469196704,1.30199097867191,3.80568137608773,1.24782832028149,1.01278842660141,0.199608400629269,0.623241768195659,0.874375797373353,1.01014423168101,1.14978266959722,1.41093680214159,0.738069926333998,0.19242165076193,0.359087705309521,0.612271457396986,0.740086470486402,0.867037500976297,1.10493187922271,0.728585764498994,0.189028416049608,0.341654164181246,0.603042847161437,0.731033695324294,0.853085884381581,1.09354817526447
"theta[916]",1.11037067016469,0.354508383534146,0.465851664819822,0.243527621064573,0.641637983359425,1.2765746235034,1.46279551079019,1.78592865747818,1.72680096934125,2.54390302235966,0.513905736398668,0.187471024546242,0.148572235958375,0.387902164623328,0.513215995849064,0.641532262636539,0.878380918938786,1.39969473609899,0.200993952604921,1.02957141352758,1.26610015271606,1.39469852186107,1.52338193285908,1.82123751330884,1.4175115379964,0.204144708559507,1.03194366059454,1.28735006921027,1.41006477472523,1.53689161319116,1.85508935676396
"theta[917]",3.01340673659121,0.173656760288235,0.34350030221465,2.37189771828554,2.77661790639939,3.00148815657339,3.23503354750183,3.72810170022486,3.91264871355934,1.23708273699681,2.74793741362222,0.26136355923725,2.24415933650316,2.57515446968369,2.74853019966357,2.91461122231897,3.26952193804456,3.10886408955582,0.29987243263096,2.59053081389989,2.89587660515367,3.08804301269932,3.29816400711595,3.77076629438855,3.1834187065956,0.295429100385245,2.67227284372861,2.97654051826214,3.16075247089337,3.36152180382743,3.82939662314045
"theta[918]",1.21628528880428,0.284790130288693,0.709284239482741,0.208674047132445,0.558472095536914,1.21590676950559,1.81579402116366,2.43925979606021,6.20284245938607,1.22977065912795,1.70363713358172,0.20575730044381,1.30437485407883,1.56439914258305,1.70211856526623,1.84090443344618,2.1150831042699,1.13453204660103,0.795135612972587,0.186229199157566,0.506531513955274,0.739011100808717,2.07246633891482,2.48401631373495,0.810686686230093,0.65275536323501,0.147876965030181,0.440530878736632,0.592926270051553,0.800046988271502,2.46639114732187
"theta[919]",0.910716327279173,0.414088374802937,0.538782714492493,0.173179655863177,0.494187010229662,0.702613777847823,1.47569711500211,1.90760790073314,1.69293869487954,2.72223836074365,1.60970137964852,0.202030101576725,1.21373885882687,1.47483895134692,1.60834635070161,1.74452118245444,2.00738153634117,0.578582410762624,0.229332949088418,0.125531324751624,0.427276645759793,0.575378621641293,0.724132269087281,1.01740728981229,0.543865191426375,0.209636096755166,0.129394540249759,0.404994025096039,0.544778343402436,0.681176889663084,0.946769476126089
"theta[920]",0.662992193601195,0.856555789602909,1.06940901395893,-0.553562950863828,-0.147847153346552,0.108713329284515,1.98768119781502,2.44064337476767,1.55874965737056,4.69251031071793,2.13389064457983,0.214119522899413,1.72399640162658,1.98771713899758,2.13292828826984,2.27336295601729,2.55368240753339,-0.0759961712310588,0.263317597215692,-0.608534755014801,-0.247129668508563,-0.0653896941454988,0.101225974712478,0.414230430896578,-0.0689178925451858,0.264940574294069,-0.622421037303268,-0.236429324887434,-0.0615133106816446,0.117008768867234,0.418405259447684
"theta[921]",1.18129264930157,0.294376591828297,0.427342209877552,0.405316831266882,0.832921031622973,1.21445979131253,1.51582438731068,1.91965059087885,2.10739059346725,1.7485195219208,0.701175929222181,0.207884392021075,0.292298443611923,0.5602043665882,0.700381138419188,0.845097412645054,1.10678610163286,1.4109843343394,0.278647189738242,0.892837025957149,1.20620440404571,1.40822160534829,1.61524092931823,1.93341655742509,1.43171768434312,0.284648442280756,0.922139167338771,1.2165659883836,1.42059674864688,1.64669911971523,1.97952963936406
"theta[922]",1.26311585630485,0.44118193575442,0.5729972044359,0.215729945710174,0.657567836339477,1.49147298372231,1.71565510029889,2.01186845510168,1.68682318804506,2.76154823147508,0.517601668311296,0.219651761313107,0.102438795105965,0.372144461270917,0.511757722816328,0.657819881113391,0.975192344629167,1.62820647680122,0.222447386569729,1.14903115620152,1.48602739805725,1.64015472561587,1.7829246153673,2.02543491726398,1.64353942380204,0.231100754548124,1.15983154457475,1.4979041383687,1.65036585059394,1.80344578293796,2.07344263307023
"theta[923]",0.512976146933364,1.05344118997216,1.31295300994093,-0.978105867456603,-0.46971092529714,-0.177492188075444,2.15711462796122,2.68649439762627,1.55338023662321,4.91371259552548,2.32319015961126,0.251490884355788,1.83374583495259,2.15719655315913,2.32320412431219,2.48613660074865,2.82933030570078,-0.37277788543595,0.306817937698446,-1.01907394903283,-0.56433637278616,-0.356172570431407,-0.161080366367363,0.177632731880913,-0.411483833375219,0.312725025596931,-1.06970962325044,-0.612006419481322,-0.390959305833587,-0.192172721898686,0.141708456070524
"theta[924]",0.85557403669203,0.313500226321645,0.485209538536264,0.164592939909005,0.49429747725507,0.710244001749864,1.24460578884483,1.86405114351139,2.39542701114967,1.57314286099343,1.35827058051365,0.243495440387752,0.868384090404658,1.19988236150148,1.35949506523441,1.51095463662964,1.85077157392671,0.557029418992742,0.276603448469709,0.108372773199582,0.402946118728783,0.542558025474934,0.682680121222712,1.00399460038819,0.651422110569702,0.432425891302047,0.126910206241303,0.429972570526949,0.584514250123152,0.740604405335358,2.31878086368878
"theta[925]",0.866926298118071,0.803193318090531,1.00403828597148,-0.267890426777283,0.107652335795578,0.344096745872864,2.08768608624509,2.58290693124748,1.56264516879221,4.5515232670408,2.2454578271698,0.238631855841287,1.78127941004412,2.08770528388385,2.24475575675538,2.40460568022941,2.71293490472444,0.180003332515743,0.243734131834796,-0.314358226840166,0.0186074546741615,0.183503018059212,0.348491029837222,0.643410730029054,0.17531773466867,0.239218527649443,-0.321265666982596,0.015789485189134,0.187087788223766,0.340239600097321,0.618188412756571
"theta[926]",1.14644644119547,0.249657051584155,0.355362908875051,0.445427564846823,0.868026678995069,1.21793231871537,1.41638041354033,1.71524453807379,2.02607966584754,1.83154964819309,0.739646616267152,0.209926051886214,0.328807216779707,0.595512748896802,0.737475882909299,0.883012088186872,1.15140348044686,1.3129535074173,0.208432107976522,0.909156939421768,1.17491079484336,1.3131950462762,1.45240689407268,1.71923308397259,1.38673919990194,0.200958982101672,0.987844150342517,1.25483524925937,1.3872039268673,1.5195157491601,1.79201419947454
"theta[927]",1.08061219087551,0.0400562956375159,0.231754290997074,0.651249118371589,0.921046537389125,1.06986555657265,1.23094587079651,1.56067341590369,33.4744924230731,1.02985621511639,1.13698641214801,0.219669534046097,0.714566166670875,0.99256026638996,1.13516720084289,1.28155296892299,1.56867556929848,1.09076468701907,0.23764828177331,0.673410123400745,0.930514161222228,1.07352126668925,1.23544624760273,1.5974070911787,1.01408547345946,0.220707409618504,0.606343353032032,0.865307751725161,1.00093262156909,1.14751808525891,1.48247495135182
"theta[928]",0.729054565359049,0.689164702272683,0.868131961995548,-0.324964385803416,0.0695520631470536,0.308704113362408,1.75738697114024,2.23930020314017,1.58681187054409,3.90227075745859,1.90764545951092,0.229451054810035,1.46434527254315,1.75739903495344,1.90498695453842,2.05910814905294,2.36453884197635,0.164886174221431,0.245510381395768,-0.342997893569792,0.0110091952962607,0.174292232449605,0.328811925816874,0.629136852496126,0.114632062344795,0.251083964997687,-0.410452514433223,-0.0475208500379051,0.122645152132584,0.284286850546316,0.585856212550832
"theta[929]",0.843753859856811,0.477434665243585,0.610233263269616,0.051424129968731,0.376604141032902,0.578868253993988,1.51928768462703,1.94758127228889,1.63366820362235,3.19725519112797,1.65546938174793,0.201294675262067,1.25853823752632,1.51945327630477,1.65591835405539,1.79145391875942,2.05438398423715,0.430364258980443,0.2130518611744,-0.00372885300136911,0.292047924262072,0.436294648995142,0.571439398253013,0.836879653905171,0.44542793884206,0.206779911517004,0.0111590795803417,0.312438287049839,0.45042101684115,0.584449348859114,0.834488740470434
"theta[930]",1.4694573582512,0.819261548197698,1.03184240913865,-0.303810591834705,0.236830696271823,2.04483089793021,2.28834649672879,2.57238756933023,1.58628640959675,3.92205872147258,0.0677053192487172,0.258912468912397,-0.508052260980111,-0.0803582377327743,0.0859535596124463,0.236799993636077,0.538399390317889,2.15724934713875,0.319014503939898,1.29084869720415,2.0384929959308,2.20881736094851,2.35403358195005,2.61282419822314,2.18341740836614,0.27824648295498,1.50930900731354,2.05302034209546,2.22442837477534,2.36427899891464,2.59835317756497
"theta[931]",1.00008523628992,0.139376889015359,0.258575163155357,0.534986227870416,0.815186959084706,0.987328890675347,1.17641753146169,1.53513003672339,3.44185112812755,1.28439570901247,1.20919004481685,0.215953400259102,0.77280080504137,1.0659969939942,1.21080219431959,1.35190177028923,1.63060052426586,0.846230759052347,0.201654436921045,0.454913602260542,0.706964543167539,0.842846380135154,0.981655620637528,1.24622300297656,0.944834905000568,0.206995166657914,0.553457744356281,0.805787484485488,0.935436905711908,1.07778512409163,1.37039436036226
"theta[932]",1.13904974610059,0.228382327292724,0.368381910761362,0.428611207162858,0.878134010181038,1.15387515308813,1.39424892342461,1.85084554627946,2.60178618839875,1.46160488106829,0.776984543665311,0.240300428476528,0.316625544295059,0.61328120454226,0.775462790200616,0.938391003304373,1.26107984873413,1.3465831330317,0.270283125757782,0.844275043300019,1.16017775163543,1.33952094468259,1.52287366159785,1.91274526702059,1.29358156160476,0.279806557773186,0.780452245300036,1.10828236490123,1.27319879522364,1.45863291590657,1.9275295722855
"theta[933]",1.1270570539865,0.243547224596045,0.346997694203824,0.463596424287961,0.851623116829214,1.18305465066391,1.37965585173447,1.72971117694176,2.02995685844148,1.82787081352172,0.729577459565757,0.187743637965602,0.360118206066354,0.602024413619316,0.730635541919748,0.86100420846559,1.08793181877066,1.29611041391927,0.210706730141725,0.89999615305197,1.15375428039901,1.2855401564976,1.42696487262086,1.74147911629966,1.35548328847448,0.206954106162072,0.977782653293175,1.21028743246792,1.34331575170663,1.48383610305457,1.80873276588873
"theta[934]",1.16755667133958,0.457324852511442,0.598723041345784,0.0959750456096485,0.535113880442454,1.36778469149976,1.6295746886488,2.04311904406013,1.71396653398609,2.6039631972795,0.397183361799142,0.207994326861209,-0.00251795353726126,0.256668107908731,0.402055973098508,0.535102546011313,0.799173814752776,1.55298973351518,0.253030689172092,1.06967076151444,1.38030902149567,1.55093674195631,1.71983353160158,2.05358447507543,1.55249691870441,0.279059731560612,1.03338715789534,1.35598705745553,1.54379926949777,1.73611804811905,2.12986377992602
"theta[935]",1.03557780720489,0.167765652993124,0.285767187655033,0.490416010890576,0.830643284727259,1.04335465187152,1.2368666581081,1.58047855860457,2.901473566775,1.38019583328814,0.771274080338122,0.200560893311142,0.38489776289725,0.637566490833704,0.765788140017966,0.903457626143388,1.18076807598406,1.1543562897894,0.220349862360094,0.740693257467375,1.00275502799576,1.14969418716473,1.29788496944818,1.60705269668101,1.18110305148715,0.226007029036386,0.747362244743753,1.0309035439018,1.1798232040028,1.32316620429014,1.63236764884434
"theta[936]",0.749437584236752,0.621862046264574,0.783973724034361,-0.220636965631021,0.149702771631234,0.382278528776438,1.67343309971553,2.10547492035175,1.58933303584324,3.84963721797249,1.81069081144693,0.205254342668022,1.41470065099934,1.67354972127274,1.80542418512893,1.95024660499433,2.22302036896911,0.160256733841864,0.235699514488542,-0.319525139092379,0.00758843883643941,0.169118217380131,0.325665835174189,0.600304614404892,0.277365207421466,0.223209668695416,-0.166067312078247,0.129242028920901,0.282027768700281,0.427173055194278,0.69961939475578
"theta[937]",1.08700943690055,0.561116748676761,0.997716824847547,-0.245321136559986,0.166052552536148,0.581536866097562,2.00746414715506,2.66719400642561,3.16160877089793,2.78188963496993,1.90901480290599,0.207490251138476,1.4984824025142,1.77273167183454,1.91321737548173,2.044494913598,2.32018490216942,1.18000443899831,1.16760421620622,-0.245386330235114,0.141837226114761,0.457022366469916,2.44004388992486,2.81162018390365,0.172009068797334,0.241851386090145,-0.333312751937225,0.0121956162726605,0.17919722953385,0.33722870452242,0.62614644362144
"theta[938]",1.80675572436989,0.975601100919369,1.21190511191272,-0.26111673477545,0.310630287605985,2.49254999491905,2.7126140668473,3.06672130526949,1.54309502573588,5.44436622401836,2.657975251397,0.246388005837102,2.17618448140202,2.49314275461838,2.65471890679817,2.82053081340406,3.156348649291,2.63448851728864,0.209679459855519,2.24645367267661,2.49225644506632,2.62442314518782,2.77002675848081,3.06672130526949,0.127803404424036,0.269469919899311,-0.423510911129386,-0.0423000518947925,0.132083187916878,0.31054080061873,0.640290714917318
"theta[939]",1.26579599673875,0.812738609032943,1.01545532773944,-0.541138031469211,0.0566302709023026,1.82153824899941,2.04034662577916,2.33742834735585,1.56106095864771,4.60919304004084,-0.129143681126647,0.273231989397079,-0.686930383404337,-0.307705578990916,-0.116203989016746,0.0565481442104321,0.381016341104295,1.93997601423793,0.219995359136098,1.47740377602197,1.79904065373874,1.95028234268442,2.09198801928051,2.34464812779191,1.98655565710495,0.224395749656543,1.51968555571557,1.84429228715535,1.9950932170952,2.14062135048029,2.39942731434067
"theta[940]",0.999479052285793,0.169030964978346,0.276428452051376,0.5143789475162,0.800855859810335,0.974172076397421,1.18575467393024,1.57693407819374,2.67444051012665,1.43796666769122,1.2675168283341,0.213349175330446,0.854377637604714,1.12521153306001,1.2660365650297,1.40492132643212,1.70053562527778,0.866579167593351,0.200068042656829,0.473265484096881,0.734044877052983,0.869333122351533,1.00374917932773,1.25113487358552,0.864341160929923,0.189560306198642,0.491413732720277,0.737673261344893,0.864976554440168,0.991555221091694,1.2245924017401
"theta[941]",0.92496730578716,0.359497819911485,0.492277796166411,0.232773351122643,0.542384750223384,0.752174556535571,1.39915306578991,1.86353425936743,1.87511528182651,2.07904435319183,1.52147984575448,0.220113279021604,1.0811356812379,1.38308182873733,1.52278077096115,1.6673445033657,1.9419564040796,0.615195287493034,0.273044357011336,0.185864402854645,0.453491966605438,0.594224457789825,0.738724600413555,1.14619704016496,0.638226784113961,0.264562470244758,0.193853513165626,0.480387856971095,0.620680337004163,0.767797936550638,1.15679407922713
"theta[942]",1.16688155518682,0.365903315404533,0.48230792764067,0.253738802493326,0.687076254887846,1.32790705688589,1.53874098517543,1.86958322856136,1.73746518754162,2.48998511733379,0.552465125750544,0.201728856719234,0.144494089754629,0.4213990576581,0.556748532603906,0.687015716956665,0.939508785435245,1.49251814647056,0.207172481115696,1.10186041391385,1.35074302322354,1.48864794054163,1.63034115026593,1.91061240344566,1.45566139333935,0.217455663439985,1.05887518760116,1.30580691663196,1.44900187667096,1.59558096323361,1.90504043767064
"theta[943]",0.878581592355332,0.467381018173599,0.59962703989119,0.0948744541583148,0.418189854374273,0.628010810870882,1.53222185682386,1.96951344721979,1.64596379128851,3.07334041599507,1.67165142670264,0.207527619901573,1.26892032494894,1.53228930408999,1.66958384910428,1.80780882755912,2.07692637905333,0.502959702259169,0.212077528869822,0.0846313302113427,0.362323551244381,0.506605984782526,0.650145393357377,0.908278036154783,0.461133648104185,0.215066887632597,0.0311750857878248,0.322900302384772,0.46854781444143,0.603773374086514,0.864863082636533
"theta[944]",1.02164357337664,0.281437062755634,0.40364612815753,0.397923516539452,0.709826665004037,0.928057231408829,1.35231310989359,1.82773416366467,2.05702231417506,1.79681869298766,1.48052561237014,0.23041904567489,1.03598011885976,1.32564642099384,1.47807057270377,1.63924474232146,1.93678042054636,0.822855072834524,0.259153864696349,0.370751607183234,0.657330580162545,0.805793649988223,0.962938242008713,1.38283916809394,0.761550034925252,0.22538924216855,0.356808880821668,0.613129585604,0.754006684581633,0.899149939928809,1.20102687324265
"theta[945]",0.619036012522697,0.711739922932988,0.893907173213595,-0.462325462793777,-0.0624765012335036,0.184217072795455,1.69538522532738,2.12961683707963,1.57740128651075,4.12541743889041,1.83816075537881,0.204690751841871,1.44350067328629,1.6953975877438,1.83554483072515,1.97525868592061,2.25693140722393,-0.00408324736454683,0.250884261335112,-0.518944792580855,-0.166300637472442,0.00174850159858085,0.172731807070182,0.459719915737239,0.0230305295538299,0.249954495386522,-0.489595274568123,-0.136601192086162,0.035047774928465,0.195321392666647,0.48581894560871
"theta[946]",1.26428140042802,0.969578634005219,1.19795174380713,-0.736970133619736,-0.257286387060148,1.98980034425592,2.15388573734138,2.40085055465241,1.52655541739107,6.90725224272419,-0.408366029338829,0.228201924018899,-0.861862227252674,-0.556607846207286,-0.40944659579426,-0.257303140111041,0.0436109317268851,2.08883085106032,0.170329671764174,1.74385841906537,1.97455794419548,2.09072937391068,2.20030940216024,2.42492284742691,2.11237937956256,0.164347270128422,1.77722592602471,2.00543283477428,2.1135657743227,2.21944465113296,2.43573412598201
"theta[947]",1.74281497936427,1.3708795895251,1.70094215219866,-1.15974906280799,-0.356046558910759,2.69419177648324,3.02174153189682,3.5432728928952,1.53950274203008,5.67975870256074,2.75224343555511,0.312240194131595,2.12833846601596,2.53979817832622,2.76270452637438,2.96485751541631,3.34703534162641,3.08603934293656,0.297710804510919,2.57390172541254,2.8790589229633,3.05735134013689,3.27216303456898,3.73519281530326,-0.609837840398874,0.367150797706184,-1.40087176343861,-0.841054953246242,-0.586535004883464,-0.356144543667753,0.0460620329747649
"theta[948]",1.20971968880023,0.556164366383849,0.708489686644359,-0.0297742988688642,0.397884796200152,1.52184050118313,1.76239932228333,2.11544790115073,1.62278410536218,3.3252583158229,0.263204595126171,0.206108171552889,-0.140855138171141,0.126903635847438,0.261682406462189,0.397809585796082,0.6736326307804,1.65754220964195,0.249831328453504,1.15199792534757,1.4928444925868,1.66363089277778,1.82448370268293,2.13644333180718,1.70841226163256,0.236174227304117,1.22698416089212,1.5491494965524,1.709675043819,1.86791334912249,2.16210365350482
"theta[949]",1.18709027150964,0.578366746820607,0.73648537288506,-0.100171571462016,0.342107859916909,1.51330789713084,1.75535097003151,2.13832150085461,1.62151742956864,3.34525957666092,0.202343204925212,0.206212029914509,-0.220696793670853,0.0689272556117782,0.203632476871469,0.342000806287813,0.592791551909331,1.65681406115066,0.260195830029314,1.13840078173555,1.49060446171743,1.6547318390914,1.82620730059388,2.17552303015836,1.70211354845304,0.247621624433508,1.21202870130169,1.5385998363891,1.70001993175843,1.86899850181165,2.20253512911886
"theta[950]",1.32111631871471,1.06998946955019,1.3216130785162,-0.893418513250477,-0.351283238313644,2.12527459099803,2.29906053282403,2.55187574578302,1.52563150448939,7.035662702313,-0.525086943342073,0.258112307635682,-1.04401260615926,-0.697907580395492,-0.523927087229864,-0.351287880957296,-0.0294649061154801,2.23360802494316,0.176629761431081,1.8984703104449,2.11206871529622,2.22794277444929,2.35119226841396,2.58283813617565,2.25482787454305,0.170042636911533,1.92386012936065,2.13837198534226,2.25625334425212,2.3713947423166,2.58587634255835
